protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--18,0,0,-1,,metadata,,
prot-1928--fk--18,0,1,-1,,metadata,,
prot-1928--fk--18,0,4,-1,,metadata,,
prot-1928--fk--18,0,5,-1,,metadata,,
prot-1928--fk--18,0,12,-1,,metadata,,
prot-1928--fk--18,1,0,-1,,metadata,,
prot-1928--fk--18,1,1,-1,,metadata,,
prot-1928--fk--18,1,3,-1,,metadata,,
prot-1928--fk--18,2,0,-1,,metadata,,
prot-1928--fk--18,3,0,-1,,metadata,,
prot-1928--fk--18,3,1,-1,,metadata,,
prot-1928--fk--18,3,3,-1,,metadata,,
prot-1928--fk--18,3,4,-1,,metadata,,
prot-1928--fk--18,4,0,-1,,metadata,,
prot-1928--fk--18,5,0,-1,,metadata,,
prot-1928--fk--18,5,1,-1,,metadata,,
prot-1928--fk--18,5,3,-1,,metadata,,
prot-1928--fk--18,5,4,-1,,metadata,,
prot-1928--fk--18,6,0,-1,,metadata,,
prot-1928--fk--18,7,0,-1,,metadata,,
prot-1928--fk--18,7,1,-1,,metadata,,
prot-1928--fk--18,8,0,-1,,metadata,,
prot-1928--fk--18,9,0,-1,,metadata,,
prot-1928--fk--18,9,1,-1,,metadata,,
prot-1928--fk--18,9,4,-1,,metadata,,
prot-1928--fk--18,10,0,-1,,metadata,,
prot-1928--fk--18,10,1,-1,,metadata,,
prot-1928--fk--18,10,6,-1,,metadata,,
prot-1928--fk--18,10,7,-1,,metadata,,
prot-1928--fk--18,10,8,-1,,metadata,,
prot-1928--fk--18,11,0,-1,,metadata,,
prot-1928--fk--18,11,2,-1,,metadata,,
prot-1928--fk--18,11,3,-1,,metadata,,
prot-1928--fk--18,12,0,-1,,metadata,,
prot-1928--fk--18,13,0,-1,,metadata,,
prot-1928--fk--18,14,0,-1,,metadata,,
prot-1928--fk--18,14,7,-1,,metadata,,
prot-1928--fk--18,14,8,-1,,metadata,,
prot-1928--fk--18,15,0,-1,,metadata,,
prot-1928--fk--18,15,1,-1,,metadata,,
prot-1928--fk--18,15,2,-1,,metadata,,
prot-1928--fk--18,15,3,-1,,metadata,,
prot-1928--fk--18,15,8,-1,,metadata,,
prot-1928--fk--18,15,13,-1,,metadata,,
prot-1928--fk--18,16,1,-1,,metadata,,
prot-1928--fk--18,16,8,-1,,metadata,,
prot-1928--fk--18,16,9,-1,,metadata,,
prot-1928--fk--18,16,10,-1,,metadata,,
prot-1928--fk--18,17,0,-1,,metadata,,
prot-1928--fk--18,17,8,-1,,metadata,,
prot-1928--fk--18,18,0,-1,,metadata,,
prot-1928--fk--18,18,5,-1,,metadata,,
prot-1928--fk--18,18,7,0,8f6bb79aaba3167f,speech_start,gustaf_boman_0ab710,prot-1928--fk--18-gustaf_boman_0ab710--1
prot-1928--fk--18,19,0,-1,,metadata,,
prot-1928--fk--18,19,1,-1,,metadata,,
prot-1928--fk--18,19,2,-1,,metadata,,
prot-1928--fk--18,19,4,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f8a2d9,prot-1928--fk--18-anders_johan_barg_f8a2d9--1
prot-1928--fk--18,20,0,-1,,metadata,,
prot-1928--fk--18,20,2,0,8f6bb79aaba3167f,speech_start,,prot-1928--fk--18-unk--1
prot-1928--fk--18,20,3,-1,,metadata,,
prot-1928--fk--18,21,0,-1,,metadata,,
prot-1928--fk--18,21,2,-1,,metadata,,
prot-1928--fk--18,22,0,-1,,metadata,,
prot-1928--fk--18,22,2,0,8f6bb79aaba3167f,speech_start,ernst_lyberg_5a7f1c,prot-1928--fk--18-ernst_lyberg_5a7f1c--1
prot-1928--fk--18,22,3,-1,,metadata,,
prot-1928--fk--18,23,0,-1,,metadata,,
prot-1928--fk--18,23,2,-1,,metadata,,
prot-1928--fk--18,24,0,-1,,metadata,,
prot-1928--fk--18,24,2,-1,,metadata,,
prot-1928--fk--18,25,0,-1,,metadata,,
prot-1928--fk--18,25,1,-1,,metadata,,
prot-1928--fk--18,25,2,-1,,metadata,,
prot-1928--fk--18,25,3,-1,,metadata,,
prot-1928--fk--18,25,4,-1,,metadata,,
prot-1928--fk--18,26,0,-1,,metadata,,
prot-1928--fk--18,26,2,0,8f6bb79aaba3167f,speech_start,ulrik_leander_3eef54,prot-1928--fk--18-ulrik_leander_3eef54--1
prot-1928--fk--18,26,4,-1,,metadata,,
prot-1928--fk--18,27,0,-1,,metadata,,
prot-1928--fk--18,27,1,-1,,metadata,,
prot-1928--fk--18,27,2,-1,,metadata,,
prot-1928--fk--18,27,3,-1,,metadata,,
prot-1928--fk--18,27,4,-1,,metadata,,
prot-1928--fk--18,27,6,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1928--fk--18-georg_dahl_627a1e--1
prot-1928--fk--18,28,0,-1,,metadata,,
prot-1928--fk--18,28,2,-1,,metadata,,
prot-1928--fk--18,29,0,-1,,metadata,,
prot-1928--fk--18,29,2,-1,,metadata,,
prot-1928--fk--18,30,0,-1,,metadata,,
prot-1928--fk--18,30,2,-1,,metadata,,
prot-1928--fk--18,30,5,-1,,metadata,,
prot-1928--fk--18,30,8,-1,,metadata,,
prot-1928--fk--18,31,0,-1,,metadata,,
prot-1928--fk--18,31,2,-1,,metadata,,
prot-1928--fk--18,32,0,-1,,metadata,,
prot-1928--fk--18,32,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1928--fk--18-petrus_nilsson_367499--1
prot-1928--fk--18,32,3,-1,,metadata,,
prot-1928--fk--18,32,4,-1,,metadata,,
prot-1928--fk--18,33,0,-1,,metadata,,
prot-1928--fk--18,33,1,-1,,metadata,,
prot-1928--fk--18,33,2,-1,,metadata,,
prot-1928--fk--18,33,3,-1,,metadata,,
prot-1928--fk--18,33,4,-1,,metadata,,
prot-1928--fk--18,33,6,0,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,prot-1928--fk--18-johan_bergman_c80dc2--1
prot-1928--fk--18,34,0,-1,,metadata,,
prot-1928--fk--18,34,2,-1,,metadata,,
prot-1928--fk--18,35,0,-1,,metadata,,
prot-1928--fk--18,35,2,-1,,metadata,,
prot-1928--fk--18,35,4,0,8f6bb79aaba3167f,speech_start,israel_holmgren_dc3ea4,prot-1928--fk--18-israel_holmgren_dc3ea4--1
prot-1928--fk--18,36,0,-1,,metadata,,
prot-1928--fk--18,36,4,0,8f6bb79aaba3167f,speech_start,martin_fehr_3db26c,prot-1928--fk--18-martin_fehr_3db26c--1
prot-1928--fk--18,36,5,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f8a2d9,prot-1928--fk--18-anders_johan_barg_f8a2d9--2
prot-1928--fk--18,37,0,-1,,metadata,,
prot-1928--fk--18,37,2,-1,,metadata,,
prot-1928--fk--18,38,0,-1,,metadata,,
prot-1928--fk--18,38,2,0,8f6bb79aaba3167f,speech_start,,prot-1928--fk--18-unk--2
