protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--1,0,0,-1,,metadata,,
prot-1928--fk--1,0,1,-1,,metadata,,
prot-1928--fk--1,0,5,-1,,metadata,,
prot-1928--fk--1,0,7,-1,,metadata,,
prot-1928--fk--1,1,0,-1,,metadata,,
prot-1928--fk--1,1,1,-1,,metadata,,
prot-1928--fk--1,2,0,-1,,metadata,,
prot-1928--fk--1,2,4,-1,,metadata,,
prot-1928--fk--1,2,7,-1,,metadata,,
prot-1928--fk--1,2,10,-1,,metadata,,
prot-1928--fk--1,2,12,-1,,metadata,,
prot-1928--fk--1,2,13,-1,,metadata,,
prot-1928--fk--1,3,0,-1,,metadata,,
prot-1928--fk--1,3,1,-1,,metadata,,
prot-1928--fk--1,4,0,-1,,metadata,,
prot-1928--fk--1,4,6,-1,,metadata,,
prot-1928--fk--1,4,11,-1,,metadata,,
prot-1928--fk--1,4,12,-1,,metadata,,
prot-1928--fk--1,5,0,-1,,metadata,,
prot-1928--fk--1,5,1,-1,,metadata,,
prot-1928--fk--1,5,2,-1,,metadata,,
prot-1928--fk--1,5,6,-1,,metadata,,
prot-1928--fk--1,5,11,-1,,metadata,,
prot-1928--fk--1,6,0,-1,,metadata,,
prot-1928--fk--1,6,5,-1,,metadata,,
prot-1928--fk--1,6,6,-1,,metadata,,
prot-1928--fk--1,7,0,-1,,metadata,,
prot-1928--fk--1,7,1,-1,,metadata,,
prot-1928--fk--1,7,2,-1,,metadata,,
prot-1928--fk--1,8,0,-1,,metadata,,
prot-1928--fk--1,8,8,-1,,metadata,,
prot-1928--fk--1,8,11,-1,,metadata,,
prot-1928--fk--1,8,16,-1,,metadata,,
prot-1928--fk--1,8,17,-1,,metadata,,
prot-1928--fk--1,9,0,-1,,metadata,,
prot-1928--fk--1,9,1,-1,,metadata,,
prot-1928--fk--1,9,4,-1,,metadata,,
prot-1928--fk--1,9,6,-1,,metadata,,
prot-1928--fk--1,9,7,-1,,metadata,,
prot-1928--fk--1,9,8,-1,,metadata,,
