protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--15,0,0,-1,,metadata,,
prot-1928--fk--15,0,1,-1,,metadata,,
prot-1928--fk--15,0,4,-1,,metadata,,
prot-1928--fk--15,0,5,-1,,metadata,,
prot-1928--fk--15,0,7,-1,,metadata,,
prot-1928--fk--15,0,13,0,8f6bb79aaba3167f,speech_start,,prot-1928--fk--15-unk-0-13-0
prot-1928--fk--15,0,13,0,560e61985149f31c,speech_start,,prot-1928--fk--15-unk-0-13-0
prot-1928--fk--15,0,14,-1,,metadata,,
prot-1928--fk--15,0,16,-1,,metadata,,
prot-1928--fk--15,1,0,-1,,metadata,,
prot-1928--fk--15,1,1,-1,,metadata,,
prot-1928--fk--15,1,2,-1,,metadata,,
prot-1928--fk--15,1,4,-1,,metadata,,
prot-1928--fk--15,1,5,-1,,metadata,,
prot-1928--fk--15,1,6,-1,,metadata,,
prot-1928--fk--15,2,0,-1,,metadata,,
prot-1928--fk--15,2,2,-1,,metadata,,
prot-1928--fk--15,2,4,-1,,metadata,,
prot-1928--fk--15,3,0,-1,,metadata,,
prot-1928--fk--15,3,2,-1,,metadata,,
prot-1928--fk--15,3,3,-1,,metadata,,
prot-1928--fk--15,4,0,-1,,metadata,,
prot-1928--fk--15,4,2,-1,,metadata,,
prot-1928--fk--15,5,0,-1,,metadata,,
prot-1928--fk--15,5,1,-1,,metadata,,
prot-1928--fk--15,5,7,-1,,metadata,,
prot-1928--fk--15,5,9,0,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,prot-1928--fk--15-karl_ekman_133f1e-5-9-0
prot-1928--fk--15,5,9,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1928--fk--15-karl_ekman_133f1e-5-9-0
prot-1928--fk--15,6,0,-1,,metadata,,
prot-1928--fk--15,6,6,-1,,metadata,,
prot-1928--fk--15,6,7,-1,,metadata,,
prot-1928--fk--15,7,0,-1,,metadata,,
prot-1928--fk--15,7,1,-1,,metadata,,
prot-1928--fk--15,7,2,-1,,metadata,,
prot-1928--fk--15,8,0,-1,,metadata,,
prot-1928--fk--15,8,5,0,8f6bb79aaba3167f,speech_start,,prot-1928--fk--15-unk-8-5-0
prot-1928--fk--15,8,5,0,560e61985149f31c,speech_start,,prot-1928--fk--15-unk-8-5-0
prot-1928--fk--15,8,6,-1,,metadata,,
prot-1928--fk--15,8,8,-1,,metadata,,
prot-1928--fk--15,9,0,-1,,metadata,,
prot-1928--fk--15,9,2,-1,,metadata,,
prot-1928--fk--15,9,3,-1,,metadata,,
prot-1928--fk--15,9,4,-1,,metadata,,
prot-1928--fk--15,9,7,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--15-carl-axel_reuterskiold_8fbaec-9-7-0
prot-1928--fk--15,9,7,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--15-carl-axel_reuterskiold_8fbaec-9-7-0
prot-1928--fk--15,10,0,-1,,metadata,,
prot-1928--fk--15,10,4,0,8f6bb79aaba3167f,speech_start,rickard_sandler_18063a,prot-1928--fk--15-rickard_sandler_18063a-10-4-0
prot-1928--fk--15,10,4,0,560e61985149f31c,speech_start,rickard_sandler_18063a,prot-1928--fk--15-rickard_sandler_18063a-10-4-0
prot-1928--fk--15,11,0,-1,,metadata,,
prot-1928--fk--15,11,1,-1,,metadata,,
prot-1928--fk--15,11,2,-1,,metadata,,
prot-1928--fk--15,11,3,-1,,metadata,,
prot-1928--fk--15,11,4,-1,,metadata,,
prot-1928--fk--15,11,5,-1,,metadata,,
prot-1928--fk--15,12,0,-1,,metadata,,
prot-1928--fk--15,12,2,0,8f6bb79aaba3167f,speech_start,israel_holmgren_dc3ea4,prot-1928--fk--15-israel_holmgren_dc3ea4-12-2-0
prot-1928--fk--15,12,2,0,560e61985149f31c,speech_start,israel_holmgren_dc3ea4,prot-1928--fk--15-israel_holmgren_dc3ea4-12-2-0
prot-1928--fk--15,12,3,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1928--fk--15-carl_winberg_70aff8-12-3-0
prot-1928--fk--15,13,0,-1,,metadata,,
prot-1928--fk--15,13,1,-1,,metadata,,
prot-1928--fk--15,13,2,-1,,metadata,,
prot-1928--fk--15,13,3,-1,,metadata,,
prot-1928--fk--15,13,4,-1,,metadata,,
prot-1928--fk--15,14,0,-1,,metadata,,
prot-1928--fk--15,14,1,-1,,metadata,,
prot-1928--fk--15,14,4,-1,,metadata,,
prot-1928--fk--15,15,0,-1,,metadata,,
prot-1928--fk--15,15,2,-1,,metadata,,
prot-1928--fk--15,15,3,-1,,metadata,,
prot-1928--fk--15,15,6,0,8f6bb79aaba3167f,speech_start,,prot-1928--fk--15-unk-15-6-0
prot-1928--fk--15,15,6,0,560e61985149f31c,speech_start,,prot-1928--fk--15-unk-15-6-0
prot-1928--fk--15,15,7,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,prot-1928--fk--15-knut_von_geijer_28a184-15-7-0
prot-1928--fk--15,15,7,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1928--fk--15-knut_von_geijer_28a184-15-7-0
prot-1928--fk--15,15,8,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1928--fk--15-carl_albert_lindhagen_a2c097-15-8-0
prot-1928--fk--15,16,0,-1,,metadata,,
prot-1928--fk--15,16,2,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1928--fk--15-carl_winberg_70aff8-16-2-0
prot-1928--fk--15,16,2,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1928--fk--15-carl_winberg_70aff8-16-2-0
prot-1928--fk--15,16,3,-1,,metadata,,
prot-1928--fk--15,16,4,-1,,metadata,,
prot-1928--fk--15,16,5,-1,,metadata,,
prot-1928--fk--15,17,0,-1,,metadata,,
prot-1928--fk--15,17,2,-1,,metadata,,
prot-1928--fk--15,17,3,-1,,metadata,,
prot-1928--fk--15,17,4,-1,,metadata,,
prot-1928--fk--15,17,5,-1,,metadata,,
prot-1928--fk--15,17,6,0,560e61985149f31c,speech_start,,prot-1928--fk--15-unk-17-6-0
prot-1928--fk--15,17,7,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1928--fk--15-carl_winberg_70aff8-17-7-0
prot-1928--fk--15,17,13,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1928--fk--15-carl_albert_lindhagen_a2c097-17-13-0
prot-1928--fk--15,18,0,-1,,metadata,,
prot-1928--fk--15,19,0,-1,,metadata,,
prot-1928--fk--15,19,1,-1,,metadata,,
prot-1928--fk--15,19,3,-1,,metadata,,
prot-1928--fk--15,19,4,-1,,metadata,,
prot-1928--fk--15,19,6,0,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,prot-1928--fk--15-ludvig_widell_fed01f-19-6-0
prot-1928--fk--15,19,6,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1928--fk--15-ludvig_widell_fed01f-19-6-0
