protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--35,0,0,-1,,metadata,,
prot-1928--fk--35,0,3,-1,,metadata,,
prot-1928--fk--35,0,4,-1,,metadata,,
prot-1928--fk--35,0,13,-1,,metadata,,
prot-1928--fk--35,0,15,-1,,metadata,,
prot-1928--fk--35,0,18,-1,,metadata,,
prot-1928--fk--35,1,0,-1,,metadata,,
prot-1928--fk--35,1,2,-1,,metadata,,
prot-1928--fk--35,1,3,-1,,metadata,,
prot-1928--fk--35,1,14,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1928--fk--35-kg_westman_cc2925-1-14-0
prot-1928--fk--35,2,0,-1,,metadata,,
prot-1928--fk--35,2,1,-1,,metadata,,
prot-1928--fk--35,2,4,-1,,metadata,,
prot-1928--fk--35,2,7,0,8f6bb79aaba3167f,speech_start,arvid_thorberg_7ad627,prot-1928--fk--35-arvid_thorberg_7ad627-2-7-0
prot-1928--fk--35,2,7,0,560e61985149f31c,speech_start,arvid_thorberg_7ad627,prot-1928--fk--35-arvid_thorberg_7ad627-2-7-0
prot-1928--fk--35,3,0,-1,,metadata,,
prot-1928--fk--35,3,2,-1,,metadata,,
prot-1928--fk--35,3,3,-1,,metadata,,
prot-1928--fk--35,4,0,-1,,metadata,,
prot-1928--fk--35,5,0,-1,,metadata,,
prot-1928--fk--35,5,1,-1,,metadata,,
prot-1928--fk--35,5,2,-1,,metadata,,
prot-1928--fk--35,6,0,-1,,metadata,,
prot-1928--fk--35,6,1,-1,,metadata,,
prot-1928--fk--35,6,4,-1,,metadata,,
prot-1928--fk--35,7,0,-1,,metadata,,
prot-1928--fk--35,7,1,-1,,metadata,,
prot-1928--fk--35,7,3,-1,,metadata,,
prot-1928--fk--35,7,4,-1,,metadata,,
prot-1928--fk--35,8,0,-1,,metadata,,
prot-1928--fk--35,9,0,-1,,metadata,,
prot-1928--fk--35,9,1,-1,,metadata,,
prot-1928--fk--35,9,3,-1,,metadata,,
prot-1928--fk--35,9,4,-1,,metadata,,
prot-1928--fk--35,10,0,-1,,metadata,,
prot-1928--fk--35,10,2,-1,,metadata,,
prot-1928--fk--35,10,4,-1,,metadata,,
prot-1928--fk--35,11,0,-1,,metadata,,
prot-1928--fk--35,11,1,-1,,metadata,,
prot-1928--fk--35,11,3,-1,,metadata,,
prot-1928--fk--35,11,4,-1,,metadata,,
prot-1928--fk--35,12,0,-1,,metadata,,
prot-1928--fk--35,12,2,-1,,metadata,,
prot-1928--fk--35,13,0,-1,,metadata,,
prot-1928--fk--35,13,1,-1,,metadata,,
prot-1928--fk--35,13,3,-1,,metadata,,
prot-1928--fk--35,14,0,-1,,metadata,,
prot-1928--fk--35,14,2,-1,,metadata,,
prot-1928--fk--35,14,3,-1,,metadata,,
prot-1928--fk--35,15,0,-1,,metadata,,
prot-1928--fk--35,15,2,-1,,metadata,,
prot-1928--fk--35,15,3,-1,,metadata,,
prot-1928--fk--35,16,0,-1,,metadata,,
prot-1928--fk--35,16,2,-1,,metadata,,
prot-1928--fk--35,17,0,-1,,metadata,,
prot-1928--fk--35,17,1,-1,,metadata,,
prot-1928--fk--35,17,4,-1,,metadata,,
prot-1928--fk--35,18,0,-1,,metadata,,
prot-1928--fk--35,18,2,-1,,metadata,,
prot-1928--fk--35,18,4,-1,,metadata,,
prot-1928--fk--35,18,5,-1,,metadata,,
prot-1928--fk--35,19,0,-1,,metadata,,
prot-1928--fk--35,19,1,-1,,metadata,,
prot-1928--fk--35,19,3,-1,,metadata,,
prot-1928--fk--35,20,0,-1,,metadata,,
prot-1928--fk--35,21,0,-1,,metadata,,
prot-1928--fk--35,21,1,-1,,metadata,,
prot-1928--fk--35,21,2,-1,,metadata,,
prot-1928--fk--35,22,0,-1,,metadata,,
prot-1928--fk--35,22,4,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1928--fk--35-kg_westman_cc2925-22-4-0
prot-1928--fk--35,22,4,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1928--fk--35-kg_westman_cc2925-22-4-0
prot-1928--fk--35,22,5,-1,,metadata,,
prot-1928--fk--35,22,7,-1,,metadata,,
prot-1928--fk--35,23,0,-1,,metadata,,
prot-1928--fk--35,23,1,-1,,metadata,,
prot-1928--fk--35,23,3,-1,,metadata,,
prot-1928--fk--35,23,4,-1,,metadata,,
prot-1928--fk--35,24,0,-1,,metadata,,
prot-1928--fk--35,24,2,-1,,metadata,,
prot-1928--fk--35,24,4,-1,,metadata,,
prot-1928--fk--35,25,0,-1,,metadata,,
prot-1928--fk--35,25,1,-1,,metadata,,
prot-1928--fk--35,25,3,-1,,metadata,,
prot-1928--fk--35,25,4,-1,,metadata,,
prot-1928--fk--35,26,0,-1,,metadata,,
prot-1928--fk--35,27,0,-1,,metadata,,
prot-1928--fk--35,27,1,-1,,metadata,,
prot-1928--fk--35,27,3,-1,,metadata,,
prot-1928--fk--35,27,4,-1,,metadata,,
prot-1928--fk--35,28,0,-1,,metadata,,
prot-1928--fk--35,29,0,-1,,metadata,,
prot-1928--fk--35,29,1,-1,,metadata,,
prot-1928--fk--35,29,4,-1,,metadata,,
prot-1928--fk--35,29,7,0,8f6bb79aaba3167f,speech_start,charles_lindley_b865b2,prot-1928--fk--35-charles_lindley_b865b2-29-7-0
prot-1928--fk--35,29,7,0,560e61985149f31c,speech_start,charles_lindley_b865b2,prot-1928--fk--35-charles_lindley_b865b2-29-7-0
prot-1928--fk--35,30,0,-1,,metadata,,
prot-1928--fk--35,30,2,-1,,metadata,,
prot-1928--fk--35,30,4,-1,,metadata,,
prot-1928--fk--35,31,0,-1,,metadata,,
prot-1928--fk--35,31,1,-1,,metadata,,
prot-1928--fk--35,31,3,-1,,metadata,,
prot-1928--fk--35,31,4,-1,,metadata,,
prot-1928--fk--35,32,0,-1,,metadata,,
prot-1928--fk--35,32,2,-1,,metadata,,
prot-1928--fk--35,33,0,-1,,metadata,,
prot-1928--fk--35,33,2,-1,,metadata,,
prot-1928--fk--35,33,3,-1,,metadata,,
prot-1928--fk--35,34,0,-1,,metadata,,
prot-1928--fk--35,35,0,-1,,metadata,,
prot-1928--fk--35,35,1,-1,,metadata,,
prot-1928--fk--35,36,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--35-carl-axel_reuterskiold_8fbaec-36-2-0
prot-1928--fk--35,36,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1928--fk--35-carl-axel_reuterskiold_8fbaec-36-2-0
prot-1928--fk--35,36,3,-1,,metadata,,
prot-1928--fk--35,36,5,-1,,metadata,,
prot-1928--fk--35,36,6,-1,,metadata,,
prot-1928--fk--35,37,0,-1,,metadata,,
prot-1928--fk--35,37,1,-1,,metadata,,
prot-1928--fk--35,37,3,-1,,metadata,,
prot-1928--fk--35,37,4,-1,,metadata,,
prot-1928--fk--35,38,0,-1,,metadata,,
prot-1928--fk--35,39,0,-1,,metadata,,
prot-1928--fk--35,39,1,-1,,metadata,,
prot-1928--fk--35,39,3,-1,,metadata,,
prot-1928--fk--35,40,0,-1,,metadata,,
prot-1928--fk--35,40,2,-1,,metadata,,
prot-1928--fk--35,40,4,-1,,metadata,,
prot-1928--fk--35,41,0,-1,,metadata,,
prot-1928--fk--35,41,2,-1,,metadata,,
prot-1928--fk--35,41,3,-1,,metadata,,
prot-1928--fk--35,42,0,-1,,metadata,,
prot-1928--fk--35,43,0,-1,,metadata,,
prot-1928--fk--35,43,2,-1,,metadata,,
prot-1928--fk--35,43,3,-1,,metadata,,
prot-1928--fk--35,44,0,-1,,metadata,,
prot-1928--fk--35,44,2,-1,,metadata,,
prot-1928--fk--35,44,4,-1,,metadata,,
prot-1928--fk--35,45,0,-1,,metadata,,
prot-1928--fk--35,45,2,-1,,metadata,,
prot-1928--fk--35,45,3,-1,,metadata,,
prot-1928--fk--35,46,0,-1,,metadata,,
prot-1928--fk--35,46,2,-1,,metadata,,
prot-1928--fk--35,46,4,-1,,metadata,,
prot-1928--fk--35,47,0,-1,,metadata,,
prot-1928--fk--35,47,1,-1,,metadata,,
prot-1928--fk--35,47,4,-1,,metadata,,
prot-1928--fk--35,48,0,-1,,metadata,,
prot-1928--fk--35,48,2,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1928--fk--35-carl_winberg_70aff8-48-2-0
prot-1928--fk--35,48,2,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1928--fk--35-carl_winberg_70aff8-48-2-0
prot-1928--fk--35,48,3,-1,,metadata,,
prot-1928--fk--35,49,0,-1,,metadata,,
prot-1928--fk--35,49,1,-1,,metadata,,
prot-1928--fk--35,49,3,-1,,metadata,,
prot-1928--fk--35,49,4,-1,,metadata,,
prot-1928--fk--35,50,0,-1,,metadata,,
prot-1928--fk--35,51,0,-1,,metadata,,
prot-1928--fk--35,51,1,-1,,metadata,,
prot-1928--fk--35,51,3,-1,,metadata,,
prot-1928--fk--35,51,4,-1,,metadata,,
prot-1928--fk--35,52,0,-1,,metadata,,
prot-1928--fk--35,53,0,-1,,metadata,,
prot-1928--fk--35,53,1,-1,,metadata,,
prot-1928--fk--35,53,4,-1,,metadata,,
prot-1928--fk--35,54,0,-1,,metadata,,
prot-1928--fk--35,54,2,0,8f6bb79aaba3167f,speech_start,hjalmar_von_sydow_f25ae3,prot-1928--fk--35-hjalmar_von_sydow_f25ae3-54-2-0
prot-1928--fk--35,54,2,0,560e61985149f31c,speech_start,hjalmar_von_sydow_f25ae3,prot-1928--fk--35-hjalmar_von_sydow_f25ae3-54-2-0
prot-1928--fk--35,54,4,-1,,metadata,,
prot-1928--fk--35,55,0,-1,,metadata,,
prot-1928--fk--35,55,1,-1,,metadata,,
prot-1928--fk--35,55,3,-1,,metadata,,
prot-1928--fk--35,55,4,-1,,metadata,,
prot-1928--fk--35,56,0,-1,,metadata,,
prot-1928--fk--35,56,2,-1,,metadata,,
prot-1928--fk--35,56,3,-1,,metadata,,
prot-1928--fk--35,57,0,-1,,metadata,,
prot-1928--fk--35,57,1,-1,,metadata,,
prot-1928--fk--35,57,3,-1,,metadata,,
prot-1928--fk--35,58,0,-1,,metadata,,
prot-1928--fk--35,59,0,-1,,metadata,,
prot-1928--fk--35,59,2,-1,,metadata,,
prot-1928--fk--35,59,3,-1,,metadata,,
prot-1928--fk--35,60,0,-1,,metadata,,
prot-1928--fk--35,61,0,-1,,metadata,,
prot-1928--fk--35,61,2,-1,,metadata,,
prot-1928--fk--35,61,3,-1,,metadata,,
prot-1928--fk--35,62,0,-1,,metadata,,
prot-1928--fk--35,62,5,-1,,metadata,,
prot-1928--fk--35,63,0,-1,,metadata,,
prot-1928--fk--35,63,1,-1,,metadata,,
prot-1928--fk--35,63,9,-1,,metadata,,
prot-1928--fk--35,64,0,-1,,metadata,,
prot-1928--fk--35,64,1,-1,,metadata,,
prot-1928--fk--35,64,4,2,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,prot-1928--fk--35-sigfrid_hansson_fcd429-64-4-2
prot-1928--fk--35,64,4,2,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,prot-1928--fk--35-sigfrid_hansson_fcd429-64-4-2
prot-1928--fk--35,64,5,-1,,metadata,,
prot-1928--fk--35,65,0,-1,,metadata,,
prot-1928--fk--35,65,2,-1,,metadata,,
prot-1928--fk--35,65,3,-1,,metadata,,
prot-1928--fk--35,66,0,-1,,metadata,,
prot-1928--fk--35,66,2,-1,,metadata,,
prot-1928--fk--35,66,3,-1,,metadata,,
prot-1928--fk--35,66,4,-1,,metadata,,
prot-1928--fk--35,67,0,-1,,metadata,,
prot-1928--fk--35,67,1,-1,,metadata,,
prot-1928--fk--35,67,3,-1,,metadata,,
prot-1928--fk--35,67,4,-1,,metadata,,
prot-1928--fk--35,68,0,-1,,metadata,,
prot-1928--fk--35,69,0,-1,,metadata,,
prot-1928--fk--35,69,1,-1,,metadata,,
prot-1928--fk--35,69,3,-1,,metadata,,
prot-1928--fk--35,70,0,-1,,metadata,,
prot-1928--fk--35,70,2,-1,,metadata,,
prot-1928--fk--35,70,3,-1,,metadata,,
prot-1928--fk--35,71,0,-1,,metadata,,
prot-1928--fk--35,71,2,-1,,metadata,,
prot-1928--fk--35,71,3,-1,,metadata,,
prot-1928--fk--35,72,0,-1,,metadata,,
prot-1928--fk--35,72,2,-1,,metadata,,
prot-1928--fk--35,72,4,-1,,metadata,,
prot-1928--fk--35,72,5,-1,,metadata,,
prot-1928--fk--35,73,0,-1,,metadata,,
prot-1928--fk--35,73,2,-1,,metadata,,
prot-1928--fk--35,73,3,-1,,metadata,,
prot-1928--fk--35,74,0,-1,,metadata,,
prot-1928--fk--35,74,2,-1,,metadata,,
prot-1928--fk--35,74,4,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1928--fk--35-frits_gustav_moller_cb5da2-74-4-0
