protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--41,0,0,-1,,metadata,,
prot-1928--ak--41,0,2,-1,,metadata,,
prot-1928--ak--41,0,4,-1,,metadata,,
prot-1928--ak--41,0,5,-1,,metadata,,
prot-1928--ak--41,0,7,-1,,metadata,,
prot-1928--ak--41,0,9,-1,,metadata,,
prot-1928--ak--41,0,11,-1,,metadata,,
prot-1928--ak--41,0,13,-1,,metadata,,
prot-1928--ak--41,0,15,-1,,metadata,,
prot-1928--ak--41,0,18,-1,,metadata,,
prot-1928--ak--41,1,0,-1,,metadata,,
prot-1928--ak--41,1,2,-1,,metadata,,
prot-1928--ak--41,1,3,-1,,metadata,,
prot-1928--ak--41,1,8,-1,,metadata,,
prot-1928--ak--41,2,0,-1,,metadata,,
prot-1928--ak--41,2,3,-1,,metadata,,
prot-1928--ak--41,2,5,-1,,metadata,,
prot-1928--ak--41,3,0,-1,,metadata,,
prot-1928--ak--41,3,2,-1,,metadata,,
prot-1928--ak--41,3,4,-1,,metadata,,
prot-1928--ak--41,4,0,-1,,metadata,,
prot-1928--ak--41,4,2,-1,,metadata,,
prot-1928--ak--41,4,5,-1,,metadata,,
prot-1928--ak--41,4,7,-1,,metadata,,
prot-1928--ak--41,4,9,-1,,metadata,,
prot-1928--ak--41,5,0,-1,,metadata,,
prot-1928--ak--41,5,2,-1,,metadata,,
prot-1928--ak--41,5,3,-1,,metadata,,
prot-1928--ak--41,5,4,-1,,metadata,,
prot-1928--ak--41,5,8,-1,,metadata,,
prot-1928--ak--41,6,0,-1,,metadata,,
prot-1928--ak--41,6,3,-1,,metadata,,
prot-1928--ak--41,6,7,-1,,metadata,,
prot-1928--ak--41,6,8,-1,,metadata,,
prot-1928--ak--41,6,9,-1,,metadata,,
prot-1928--ak--41,6,12,-1,,metadata,,
prot-1928--ak--41,7,0,-1,,metadata,,
prot-1928--ak--41,7,2,-1,,metadata,,
prot-1928--ak--41,7,3,-1,,metadata,,
prot-1928--ak--41,7,6,-1,,metadata,,
prot-1928--ak--41,8,0,-1,,metadata,,
prot-1928--ak--41,8,2,-1,,metadata,,
prot-1928--ak--41,8,4,-1,,metadata,,
prot-1928--ak--41,9,0,-1,,metadata,,
prot-1928--ak--41,9,2,-1,,metadata,,
prot-1928--ak--41,10,0,-1,,metadata,,
prot-1928--ak--41,10,2,-1,,metadata,,
prot-1928--ak--41,10,3,-1,,metadata,,
prot-1928--ak--41,10,4,-1,,metadata,,
prot-1928--ak--41,11,0,-1,,metadata,,
prot-1928--ak--41,11,1,-1,,metadata,,
prot-1928--ak--41,11,3,-1,,metadata,,
prot-1928--ak--41,11,4,-1,,metadata,,
prot-1928--ak--41,11,5,-1,,metadata,,
prot-1928--ak--41,12,0,-1,,metadata,,
prot-1928--ak--41,12,3,-1,,metadata,,
prot-1928--ak--41,13,0,-1,,metadata,,
prot-1928--ak--41,13,1,-1,,metadata,,
prot-1928--ak--41,13,2,-1,,metadata,,
prot-1928--ak--41,13,6,-1,,metadata,,
prot-1928--ak--41,14,0,-1,,metadata,,
prot-1928--ak--41,14,2,-1,,metadata,,
prot-1928--ak--41,14,4,-1,,metadata,,
prot-1928--ak--41,15,0,-1,,metadata,,
prot-1928--ak--41,15,1,-1,,metadata,,
prot-1928--ak--41,15,2,-1,,metadata,,
prot-1928--ak--41,15,3,-1,,metadata,,
prot-1928--ak--41,15,5,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--41-unk--1
prot-1928--ak--41,16,0,-1,,metadata,,
prot-1928--ak--41,16,2,-1,,metadata,,
prot-1928--ak--41,16,3,-1,,metadata,,
prot-1928--ak--41,17,0,-1,,metadata,,
prot-1928--ak--41,17,1,-1,,metadata,,
prot-1928--ak--41,17,2,-1,,metadata,,
prot-1928--ak--41,17,5,-1,,metadata,,
prot-1928--ak--41,17,6,-1,,metadata,,
prot-1928--ak--41,18,0,-1,,metadata,,
prot-1928--ak--41,18,2,-1,,metadata,,
prot-1928--ak--41,18,4,-1,,metadata,,
prot-1928--ak--41,19,0,-1,,metadata,,
prot-1928--ak--41,19,2,-1,,metadata,,
prot-1928--ak--41,19,3,-1,,metadata,,
prot-1928--ak--41,20,0,-1,,metadata,,
prot-1928--ak--41,20,2,-1,,metadata,,
prot-1928--ak--41,20,4,-1,,metadata,,
prot-1928--ak--41,21,0,-1,,metadata,,
prot-1928--ak--41,21,1,-1,,metadata,,
prot-1928--ak--41,21,2,-1,,metadata,,
prot-1928--ak--41,21,5,-1,,metadata,,
prot-1928--ak--41,21,6,-1,,metadata,,
prot-1928--ak--41,22,0,-1,,metadata,,
prot-1928--ak--41,22,3,0,8f6bb79aaba3167f,speech_start,claes_lindskog_462b2f,prot-1928--ak--41-claes_lindskog_462b2f--1
prot-1928--ak--41,23,0,-1,,metadata,,
prot-1928--ak--41,23,1,-1,,metadata,,
prot-1928--ak--41,23,2,-1,,metadata,,
prot-1928--ak--41,23,5,-1,,metadata,,
prot-1928--ak--41,23,6,-1,,metadata,,
prot-1928--ak--41,24,0,-1,,metadata,,
prot-1928--ak--41,24,4,-1,,metadata,,
prot-1928--ak--41,24,6,-1,,metadata,,
prot-1928--ak--41,25,0,-1,,metadata,,
prot-1928--ak--41,26,0,-1,,metadata,,
