protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--18,0,0,-1,,metadata,,
prot-1928--ak--18,0,3,-1,,metadata,,
prot-1928--ak--18,0,8,-1,,metadata,,
prot-1928--ak--18,0,12,-1,,metadata,,
prot-1928--ak--18,0,13,-1,,metadata,,
prot-1928--ak--18,0,15,-1,,metadata,,
prot-1928--ak--18,1,0,-1,,metadata,,
prot-1928--ak--18,1,1,-1,,metadata,,
prot-1928--ak--18,1,5,-1,,metadata,,
prot-1928--ak--18,1,11,0,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,prot-1928--ak--18-august_spangberg_2de083-1-11-0
prot-1928--ak--18,1,11,0,560e61985149f31c,speech_start,august_spangberg_2de083,prot-1928--ak--18-august_spangberg_2de083-1-11-0
prot-1928--ak--18,2,0,-1,,metadata,,
prot-1928--ak--18,2,3,-1,,metadata,,
prot-1928--ak--18,2,5,-1,,metadata,,
prot-1928--ak--18,3,0,-1,,metadata,,
prot-1928--ak--18,3,2,-1,,metadata,,
prot-1928--ak--18,3,4,0,8f6bb79aaba3167f,speech_start,oscar_osberg_fe354a,prot-1928--ak--18-oscar_osberg_fe354a-3-4-0
prot-1928--ak--18,3,4,0,560e61985149f31c,speech_start,oscar_osberg_fe354a,prot-1928--ak--18-oscar_osberg_fe354a-3-4-0
prot-1928--ak--18,4,0,-1,,metadata,,
prot-1928--ak--18,4,2,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1928--ak--18-valerius_olsson_7d8b88-4-2-0
prot-1928--ak--18,4,2,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1928--ak--18-valerius_olsson_7d8b88-4-2-0
prot-1928--ak--18,4,3,-1,,metadata,,
prot-1928--ak--18,4,5,-1,,metadata,,
prot-1928--ak--18,5,0,-1,,metadata,,
prot-1928--ak--18,5,2,-1,,metadata,,
prot-1928--ak--18,5,4,0,8f6bb79aaba3167f,speech_start,mauritz_vastberg_89ce7a,prot-1928--ak--18-mauritz_vastberg_89ce7a-5-4-0
prot-1928--ak--18,5,4,0,560e61985149f31c,speech_start,mauritz_vastberg_89ce7a,prot-1928--ak--18-mauritz_vastberg_89ce7a-5-4-0
prot-1928--ak--18,6,0,-1,,metadata,,
prot-1928--ak--18,6,2,-1,,metadata,,
prot-1928--ak--18,7,0,-1,,metadata,,
prot-1928--ak--18,7,2,-1,,metadata,,
prot-1928--ak--18,7,5,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1928--ak--18-erik_roing_a3ce4c-7-5-0
prot-1928--ak--18,7,5,0,560e61985149f31c,speech_start,erik_roing_a3ce4c,prot-1928--ak--18-erik_roing_a3ce4c-7-5-0
prot-1928--ak--18,8,0,-1,,metadata,,
prot-1928--ak--18,8,2,0,8f6bb79aaba3167f,speech_start,viktor_herou_2551cf,prot-1928--ak--18-viktor_herou_2551cf-8-2-0
prot-1928--ak--18,8,2,0,560e61985149f31c,speech_start,viktor_herou_2551cf,prot-1928--ak--18-viktor_herou_2551cf-8-2-0
prot-1928--ak--18,8,3,-1,,metadata,,
prot-1928--ak--18,8,5,-1,,metadata,,
prot-1928--ak--18,9,0,-1,,metadata,,
prot-1928--ak--18,9,2,-1,,metadata,,
prot-1928--ak--18,9,4,0,8f6bb79aaba3167f,speech_start,olof_andersson_a3a894,prot-1928--ak--18-olof_andersson_a3a894-9-4-0
prot-1928--ak--18,9,4,0,560e61985149f31c,speech_start,olof_andersson_a3a894,prot-1928--ak--18-olof_andersson_a3a894-9-4-0
prot-1928--ak--18,10,0,-1,,metadata,,
prot-1928--ak--18,10,2,0,8f6bb79aaba3167f,speech_start,oscar_osberg_fe354a,prot-1928--ak--18-oscar_osberg_fe354a-10-2-0
prot-1928--ak--18,10,2,0,560e61985149f31c,speech_start,oscar_osberg_fe354a,prot-1928--ak--18-oscar_osberg_fe354a-10-2-0
prot-1928--ak--18,10,3,0,8f6bb79aaba3167f,speech_start,mauritz_vastberg_89ce7a,prot-1928--ak--18-mauritz_vastberg_89ce7a-10-3-0
prot-1928--ak--18,10,3,0,560e61985149f31c,speech_start,mauritz_vastberg_89ce7a,prot-1928--ak--18-mauritz_vastberg_89ce7a-10-3-0
prot-1928--ak--18,10,4,-1,,metadata,,
prot-1928--ak--18,11,0,-1,,metadata,,
prot-1928--ak--18,11,2,-1,,metadata,,
prot-1928--ak--18,11,3,-1,,metadata,,
prot-1928--ak--18,11,5,0,560e61985149f31c,speech_start,raoul_hamilton_422bb1,prot-1928--ak--18-raoul_hamilton_422bb1-11-5-0
prot-1928--ak--18,12,0,-1,,metadata,,
prot-1928--ak--18,12,2,0,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,prot-1928--ak--18-august_spangberg_2de083-12-2-0
prot-1928--ak--18,12,2,0,560e61985149f31c,speech_start,august_spangberg_2de083,prot-1928--ak--18-august_spangberg_2de083-12-2-0
prot-1928--ak--18,12,3,-1,,metadata,,
prot-1928--ak--18,12,5,-1,,metadata,,
prot-1928--ak--18,13,0,-1,,metadata,,
prot-1928--ak--18,13,2,-1,,metadata,,
prot-1928--ak--18,13,4,0,8f6bb79aaba3167f,speech_start,olof_andersson_a3a894,prot-1928--ak--18-olof_andersson_a3a894-13-4-0
prot-1928--ak--18,13,4,0,560e61985149f31c,speech_start,olof_andersson_a3a894,prot-1928--ak--18-olof_andersson_a3a894-13-4-0
prot-1928--ak--18,13,5,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1928--ak--18-valerius_olsson_7d8b88-13-5-0
prot-1928--ak--18,13,5,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1928--ak--18-valerius_olsson_7d8b88-13-5-0
prot-1928--ak--18,14,0,-1,,metadata,,
prot-1928--ak--18,14,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1928--ak--18-arthur_engberg_b1cae8-14-2-0
prot-1928--ak--18,14,2,0,560e61985149f31c,speech_start,arthur_engberg_b1cae8,prot-1928--ak--18-arthur_engberg_b1cae8-14-2-0
prot-1928--ak--18,14,3,-1,,metadata,,
prot-1928--ak--18,14,5,-1,,metadata,,
prot-1928--ak--18,15,0,-1,,metadata,,
prot-1928--ak--18,15,2,-1,,metadata,,
prot-1928--ak--18,15,3,-1,,metadata,,
prot-1928--ak--18,15,5,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1928--ak--18-raoul_hamilton_422bb1-15-5-0
prot-1928--ak--18,15,5,0,560e61985149f31c,speech_start,raoul_hamilton_422bb1,prot-1928--ak--18-raoul_hamilton_422bb1-15-5-0
prot-1928--ak--18,16,0,-1,,metadata,,
prot-1928--ak--18,16,2,-1,,metadata,,
prot-1928--ak--18,16,8,-1,,metadata,,
prot-1928--ak--18,16,10,-1,,metadata,,
prot-1928--ak--18,16,12,0,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,prot-1928--ak--18-august_savstrom_166c3d-16-12-0
prot-1928--ak--18,16,12,0,560e61985149f31c,speech_start,august_savstrom_166c3d,prot-1928--ak--18-august_savstrom_166c3d-16-12-0
prot-1928--ak--18,16,13,-1,,metadata,,
prot-1928--ak--18,16,14,-1,,metadata,,
prot-1928--ak--18,17,0,-1,,metadata,,
prot-1928--ak--18,17,2,-1,,metadata,,
prot-1928--ak--18,17,4,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1928--ak--18-erik_roing_a3ce4c-17-4-0
prot-1928--ak--18,17,4,0,560e61985149f31c,speech_start,erik_roing_a3ce4c,prot-1928--ak--18-erik_roing_a3ce4c-17-4-0
prot-1928--ak--18,17,5,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1928--ak--18-arthur_engberg_b1cae8-17-5-0
prot-1928--ak--18,17,5,0,560e61985149f31c,speech_start,arthur_engberg_b1cae8,prot-1928--ak--18-arthur_engberg_b1cae8-17-5-0
prot-1928--ak--18,18,0,-1,,metadata,,
prot-1928--ak--18,18,1,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,prot-1928--ak--18-sven_bengtsson_d702e5-18-1-0
prot-1928--ak--18,18,1,0,560e61985149f31c,speech_start,sven_bengtsson_d702e5,prot-1928--ak--18-sven_bengtsson_d702e5-18-1-0
prot-1928--ak--18,18,3,0,8f6bb79aaba3167f,speech_start,nils_bjork_f8f1ae,prot-1928--ak--18-nils_bjork_f8f1ae-18-3-0
prot-1928--ak--18,18,3,0,560e61985149f31c,speech_start,nils_bjork_f8f1ae,prot-1928--ak--18-nils_bjork_f8f1ae-18-3-0
prot-1928--ak--18,18,4,-1,,metadata,,
prot-1928--ak--18,19,0,-1,,metadata,,
prot-1928--ak--18,19,3,0,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,prot-1928--ak--18-august_savstrom_166c3d-19-3-0
prot-1928--ak--18,19,3,0,560e61985149f31c,speech_start,august_savstrom_166c3d,prot-1928--ak--18-august_savstrom_166c3d-19-3-0
prot-1928--ak--18,20,0,-1,,metadata,,
prot-1928--ak--18,20,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1928--ak--18-ernst_hage_779bf8-20-2-0
