protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--8,0,0,-1,,metadata,,
prot-1928--ak--8,0,3,-1,,metadata,,
prot-1928--ak--8,0,4,-1,,metadata,,
prot-1928--ak--8,0,5,-1,,metadata,,
prot-1928--ak--8,0,7,-1,,metadata,,
prot-1928--ak--8,0,10,-1,,metadata,,
prot-1928--ak--8,0,11,-1,,metadata,,
prot-1928--ak--8,0,15,-1,,metadata,,
prot-1928--ak--8,0,17,-1,,metadata,,
prot-1928--ak--8,0,18,1,560e61985149f31c,speech_start,erik_roing_a3ce4c,prot-1928--ak--8-erik_roing_a3ce4c-0-18-1
prot-1928--ak--8,0,20,-1,,metadata,,
prot-1928--ak--8,1,0,-1,,metadata,,
prot-1928--ak--8,1,1,-1,,metadata,,
prot-1928--ak--8,1,2,-1,,metadata,,
prot-1928--ak--8,1,4,-1,,metadata,,
prot-1928--ak--8,1,9,-1,,metadata,,
prot-1928--ak--8,1,10,-1,,metadata,,
prot-1928--ak--8,2,0,-1,,metadata,,
prot-1928--ak--8,2,1,-1,,metadata,,
prot-1928--ak--8,2,2,-1,,metadata,,
prot-1928--ak--8,2,9,-1,,metadata,,
prot-1928--ak--8,2,12,-1,,metadata,,
prot-1928--ak--8,2,14,-1,,metadata,,
prot-1928--ak--8,3,0,-1,,metadata,,
prot-1928--ak--8,3,2,-1,,metadata,,
prot-1928--ak--8,3,3,-1,,metadata,,
prot-1928--ak--8,3,7,-1,,metadata,,
prot-1928--ak--8,3,9,0,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,prot-1928--ak--8-august_spangberg_2de083-3-9-0
prot-1928--ak--8,3,9,0,560e61985149f31c,speech_start,august_spangberg_2de083,prot-1928--ak--8-august_spangberg_2de083-3-9-0
prot-1928--ak--8,4,0,-1,,metadata,,
prot-1928--ak--8,4,4,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1928--ak--8-nils_tornkvist_6451f2-4-4-0
prot-1928--ak--8,4,4,0,560e61985149f31c,speech_start,nils_tornkvist_6451f2,prot-1928--ak--8-nils_tornkvist_6451f2-4-4-0
prot-1928--ak--8,4,5,0,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,prot-1928--ak--8-august_spangberg_2de083-4-5-0
prot-1928--ak--8,4,5,0,560e61985149f31c,speech_start,august_spangberg_2de083,prot-1928--ak--8-august_spangberg_2de083-4-5-0
prot-1928--ak--8,5,0,-1,,metadata,,
prot-1928--ak--8,5,2,0,560e61985149f31c,speech_start,august_spangberg_2de083,prot-1928--ak--8-august_spangberg_2de083-5-2-0
prot-1928--ak--8,5,4,-1,,metadata,,
prot-1928--ak--8,5,7,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1928--ak--8-arthur_engberg_b1cae8-5-7-0
prot-1928--ak--8,6,0,-1,,metadata,,
prot-1928--ak--8,6,1,-1,,metadata,,
prot-1928--ak--8,6,7,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1928--ak--8-ernst_hage_779bf8-6-7-0
prot-1928--ak--8,6,7,0,560e61985149f31c,speech_start,ernst_hage_779bf8,prot-1928--ak--8-ernst_hage_779bf8-6-7-0
prot-1928--ak--8,6,8,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1928--ak--8-nils_tornkvist_6451f2-6-8-0
prot-1928--ak--8,6,8,0,560e61985149f31c,speech_start,nils_tornkvist_6451f2,prot-1928--ak--8-nils_tornkvist_6451f2-6-8-0
prot-1928--ak--8,6,9,-1,,metadata,,
prot-1928--ak--8,7,0,-1,,metadata,,
prot-1928--ak--8,7,3,-1,,metadata,,
prot-1928--ak--8,7,8,-1,,metadata,,
prot-1928--ak--8,7,9,-1,,metadata,,
prot-1928--ak--8,7,10,-1,,metadata,,
prot-1928--ak--8,7,11,-1,,metadata,,
prot-1928--ak--8,8,0,-1,,metadata,,
prot-1928--ak--8,8,4,-1,,metadata,,
prot-1928--ak--8,8,7,-1,,metadata,,
prot-1928--ak--8,9,0,-1,,metadata,,
prot-1928--ak--8,9,2,-1,,metadata,,
prot-1928--ak--8,9,4,0,8f6bb79aaba3167f,speech_start,anders_paulsen_05ddf2,prot-1928--ak--8-anders_paulsen_05ddf2-9-4-0
prot-1928--ak--8,9,4,0,560e61985149f31c,speech_start,anders_paulsen_05ddf2,prot-1928--ak--8-anders_paulsen_05ddf2-9-4-0
prot-1928--ak--8,9,5,0,8f6bb79aaba3167f,speech_start,anton_wikstrom_5ca843,prot-1928--ak--8-anton_wikstrom_5ca843-9-5-0
prot-1928--ak--8,9,5,0,560e61985149f31c,speech_start,anton_wikstrom_5ca843,prot-1928--ak--8-anton_wikstrom_5ca843-9-5-0
prot-1928--ak--8,10,0,-1,,metadata,,
prot-1928--ak--8,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--8-unk-10-2-0
prot-1928--ak--8,10,2,0,560e61985149f31c,speech_start,,prot-1928--ak--8-unk-10-2-0
prot-1928--ak--8,10,3,0,8f6bb79aaba3167f,speech_start,robert_samuelsson_70343f,prot-1928--ak--8-robert_samuelsson_70343f-10-3-0
prot-1928--ak--8,10,3,0,560e61985149f31c,speech_start,robert_samuelsson_70343f,prot-1928--ak--8-robert_samuelsson_70343f-10-3-0
prot-1928--ak--8,10,6,-1,,metadata,,
prot-1928--ak--8,11,0,-1,,metadata,,
prot-1928--ak--8,11,2,-1,,metadata,,
prot-1928--ak--8,11,4,0,8f6bb79aaba3167f,speech_start,jonny_fjellman_52764b,prot-1928--ak--8-jonny_fjellman_52764b-11-4-0
prot-1928--ak--8,11,4,0,560e61985149f31c,speech_start,jonny_fjellman_52764b,prot-1928--ak--8-jonny_fjellman_52764b-11-4-0
prot-1928--ak--8,12,0,-1,,metadata,,
prot-1928--ak--8,12,2,0,8f6bb79aaba3167f,speech_start,helge_backlund_63ecc7,prot-1928--ak--8-helge_backlund_63ecc7-12-2-0
