protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--10,0,0,-1,,metadata,,
prot-1928--fk--10,0,1,-1,,metadata,,
prot-1928--fk--10,0,4,-1,,metadata,,
prot-1928--fk--10,0,15,-1,,metadata,,
prot-1928--fk--10,1,0,-1,,metadata,,
prot-1928--fk--10,1,7,0,8f6bb79aaba3167f,speech_start,israel_holmgren_dc3ea4,prot-1928--fk--10-israel_holmgren_dc3ea4--1
prot-1928--fk--10,2,0,-1,,metadata,,
prot-1928--fk--10,2,2,-1,,metadata,,
prot-1928--fk--10,2,7,-1,,metadata,,
prot-1928--fk--10,2,11,-1,,metadata,,
prot-1928--fk--10,3,0,-1,,metadata,,
prot-1928--fk--10,3,1,-1,,metadata,,
prot-1928--fk--10,3,2,-1,,metadata,,
prot-1928--fk--10,3,3,-1,,metadata,,
prot-1928--fk--10,3,4,-1,,metadata,,
prot-1928--fk--10,4,0,-1,,metadata,,
prot-1928--fk--10,5,0,-1,,metadata,,
prot-1928--fk--10,5,2,-1,,metadata,,
prot-1928--fk--10,5,3,-1,,metadata,,
prot-1928--fk--10,6,0,-1,,metadata,,
prot-1928--fk--10,6,2,0,8f6bb79aaba3167f,speech_start,hjalmar_von_sydow_f25ae3,prot-1928--fk--10-hjalmar_von_sydow_f25ae3--1
prot-1928--fk--10,7,0,-1,,metadata,,
prot-1928--fk--10,7,1,-1,,metadata,,
prot-1928--fk--10,7,3,-1,,metadata,,
prot-1928--fk--10,7,4,-1,,metadata,,
prot-1928--fk--10,8,0,-1,,metadata,,
prot-1928--fk--10,8,1,-1,,metadata,,
prot-1928--fk--10,8,5,-1,,metadata,,
prot-1928--fk--10,9,0,-1,,metadata,,
prot-1928--fk--10,9,2,-1,,metadata,,
prot-1928--fk--10,9,3,-1,,metadata,,
prot-1928--fk--10,10,0,-1,,metadata,,
prot-1928--fk--10,10,2,-1,,metadata,,
prot-1928--fk--10,10,4,-1,,metadata,,
prot-1928--fk--10,11,0,-1,,metadata,,
prot-1928--fk--10,11,2,-1,,metadata,,
prot-1928--fk--10,11,3,-1,,metadata,,
prot-1928--fk--10,12,0,-1,,metadata,,
prot-1928--fk--10,13,0,-1,,metadata,,
prot-1928--fk--10,13,2,-1,,metadata,,
prot-1928--fk--10,13,3,-1,,metadata,,
prot-1928--fk--10,13,5,0,8f6bb79aaba3167f,speech_start,eric_hallin_abac9e,prot-1928--fk--10-eric_hallin_abac9e--1
prot-1928--fk--10,14,0,-1,,metadata,,
prot-1928--fk--10,14,3,0,8f6bb79aaba3167f,speech_start,ernst_trygger_62d41e,prot-1928--fk--10-ernst_trygger_62d41e--1
prot-1928--fk--10,14,4,-1,,metadata,,
prot-1928--fk--10,15,0,-1,,metadata,,
prot-1928--fk--10,15,1,-1,,metadata,,
prot-1928--fk--10,15,2,-1,,metadata,,
prot-1928--fk--10,15,3,-1,,metadata,,
prot-1928--fk--10,15,4,-1,,metadata,,
prot-1928--fk--10,16,0,-1,,metadata,,
prot-1928--fk--10,16,2,-1,,metadata,,
prot-1928--fk--10,16,3,-1,,metadata,,
prot-1928--fk--10,16,5,-1,,metadata,,
prot-1928--fk--10,17,0,-1,,metadata,,
prot-1928--fk--10,17,2,-1,,metadata,,
prot-1928--fk--10,17,3,-1,,metadata,,
prot-1928--fk--10,17,6,0,8f6bb79aaba3167f,speech_start,,prot-1928--fk--10-unk--1
prot-1928--fk--10,18,0,-1,,metadata,,
prot-1928--fk--10,18,2,-1,,metadata,,
prot-1928--fk--10,18,4,-1,,metadata,,
prot-1928--fk--10,19,0,-1,,metadata,,
prot-1928--fk--10,19,2,-1,,metadata,,
prot-1928--fk--10,19,3,-1,,metadata,,
prot-1928--fk--10,20,0,-1,,metadata,,
prot-1928--fk--10,20,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1928--fk--10-petrus_nilsson_367499--1
prot-1928--fk--10,20,4,-1,,metadata,,
prot-1928--fk--10,20,6,-1,,metadata,,
prot-1928--fk--10,21,0,-1,,metadata,,
prot-1928--fk--10,21,2,-1,,metadata,,
prot-1928--fk--10,21,3,-1,,metadata,,
prot-1928--fk--10,22,0,-1,,metadata,,
prot-1928--fk--10,22,2,0,8f6bb79aaba3167f,speech_start,gustaf_boman_0ab710,prot-1928--fk--10-gustaf_boman_0ab710--1
prot-1928--fk--10,22,3,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,prot-1928--fk--10-herman_kvarnzelius_ef91e8--1
prot-1928--fk--10,23,0,-1,,metadata,,
prot-1928--fk--10,23,2,-1,,metadata,,
prot-1928--fk--10,23,3,-1,,metadata,,
prot-1928--fk--10,24,0,-1,,metadata,,
prot-1928--fk--10,24,3,0,8f6bb79aaba3167f,speech_start,olaus_pettersson_832d7f,prot-1928--fk--10-olaus_pettersson_832d7f--1
prot-1928--fk--10,24,4,-1,,metadata,,
prot-1928--fk--10,24,6,-1,,metadata,,
prot-1928--fk--10,25,0,-1,,metadata,,
prot-1928--fk--10,25,2,-1,,metadata,,
prot-1928--fk--10,25,3,-1,,metadata,,
prot-1928--fk--10,25,5,0,8f6bb79aaba3167f,speech_start,edvard_lithander_84bba3,prot-1928--fk--10-edvard_lithander_84bba3--1
prot-1928--fk--10,26,0,-1,,metadata,,
prot-1928--fk--10,26,4,-1,,metadata,,
prot-1928--fk--10,26,6,-1,,metadata,,
prot-1928--fk--10,27,0,-1,,metadata,,
prot-1928--fk--10,27,2,-1,,metadata,,
prot-1928--fk--10,27,3,-1,,metadata,,
prot-1928--fk--10,27,4,-1,,metadata,,
prot-1928--fk--10,27,5,-1,,metadata,,
prot-1928--fk--10,27,7,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1928--fk--10-georg_dahl_627a1e--1
prot-1928--fk--10,28,0,-1,,metadata,,
prot-1928--fk--10,28,5,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1928--fk--10-carl_winberg_70aff8--1
prot-1928--fk--10,29,0,-1,,metadata,,
prot-1928--fk--10,29,1,-1,,metadata,,
prot-1928--fk--10,29,4,-1,,metadata,,
prot-1928--fk--10,29,5,-1,,metadata,,
prot-1928--fk--10,30,0,-1,,metadata,,
prot-1928--fk--10,30,2,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,prot-1928--fk--10-herman_kvarnzelius_ef91e8--2
prot-1928--fk--10,30,3,-1,,metadata,,
prot-1928--fk--10,30,5,-1,,metadata,,
prot-1928--fk--10,31,0,-1,,metadata,,
prot-1928--fk--10,31,2,-1,,metadata,,
prot-1928--fk--10,31,3,-1,,metadata,,
prot-1928--fk--10,31,6,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1928--fk--10-georg_dahl_627a1e--2
prot-1928--fk--10,32,0,-1,,metadata,,
prot-1928--fk--10,32,3,-1,,metadata,,
prot-1928--fk--10,32,4,-1,,metadata,,
prot-1928--fk--10,33,0,-1,,metadata,,
prot-1928--fk--10,33,2,-1,,metadata,,
prot-1928--fk--10,33,3,-1,,metadata,,
prot-1928--fk--10,33,5,0,8f6bb79aaba3167f,speech_start,edvard_lithander_84bba3,prot-1928--fk--10-edvard_lithander_84bba3--2
prot-1928--fk--10,34,0,-1,,metadata,,
prot-1928--fk--10,34,10,-1,,metadata,,
prot-1928--fk--10,34,15,-1,,metadata,,
prot-1928--fk--10,34,17,-1,,metadata,,
prot-1928--fk--10,35,0,-1,,metadata,,
prot-1928--fk--10,35,1,-1,,metadata,,
prot-1928--fk--10,35,2,-1,,metadata,,
prot-1928--fk--10,35,3,-1,,metadata,,
prot-1928--fk--10,36,0,-1,,metadata,,
prot-1928--fk--10,36,9,-1,,metadata,,
prot-1928--fk--10,37,0,-1,,metadata,,
prot-1928--fk--10,37,1,-1,,metadata,,
prot-1928--fk--10,37,6,-1,,metadata,,
prot-1928--fk--10,37,7,-1,,metadata,,
