protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--35,0,0,-1,,metadata,,
prot-1928--ak--35,0,3,-1,,metadata,,
prot-1928--ak--35,0,5,-1,,metadata,,
prot-1928--ak--35,0,7,-1,,metadata,,
prot-1928--ak--35,0,9,-1,,metadata,,
prot-1928--ak--35,0,11,-1,,metadata,,
prot-1928--ak--35,0,12,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--35-unk--1
prot-1928--ak--35,0,16,-1,,metadata,,
prot-1928--ak--35,1,0,-1,,metadata,,
prot-1928--ak--35,1,1,-1,,metadata,,
prot-1928--ak--35,1,9,-1,,metadata,,
prot-1928--ak--35,2,0,-1,,metadata,,
prot-1928--ak--35,2,1,-1,,metadata,,
prot-1928--ak--35,2,3,-1,,metadata,,
prot-1928--ak--35,2,4,-1,,metadata,,
prot-1928--ak--35,2,5,-1,,metadata,,
prot-1928--ak--35,2,6,-1,,metadata,,
prot-1928--ak--35,2,9,-1,,metadata,,
prot-1928--ak--35,2,10,-1,,metadata,,
prot-1928--ak--35,3,0,-1,,metadata,,
prot-1928--ak--35,3,1,-1,,metadata,,
prot-1928--ak--35,3,2,-1,,metadata,,
prot-1928--ak--35,3,3,-1,,metadata,,
prot-1928--ak--35,3,4,-1,,metadata,,
prot-1928--ak--35,3,7,-1,,metadata,,
prot-1928--ak--35,4,0,-1,,metadata,,
prot-1928--ak--35,4,11,-1,,metadata,,
prot-1928--ak--35,4,12,-1,,metadata,,
prot-1928--ak--35,5,0,-1,,metadata,,
prot-1928--ak--35,5,2,-1,,metadata,,
prot-1928--ak--35,5,8,-1,,metadata,,
prot-1928--ak--35,5,12,-1,,metadata,,
prot-1928--ak--35,5,17,-1,,metadata,,
prot-1928--ak--35,6,0,-1,,metadata,,
prot-1928--ak--35,6,1,-1,,metadata,,
prot-1928--ak--35,6,15,-1,,metadata,,
prot-1928--ak--35,6,16,-1,,metadata,,
prot-1928--ak--35,6,17,-1,,metadata,,
prot-1928--ak--35,7,0,-1,,metadata,,
prot-1928--ak--35,7,2,-1,,metadata,,
prot-1928--ak--35,7,3,-1,,metadata,,
