protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--11,0,0,-1,,metadata,,
prot-1928--ak--11,0,3,-1,,metadata,,
prot-1928--ak--11,0,4,-1,,metadata,,
prot-1928--ak--11,0,5,-1,,metadata,,
prot-1928--ak--11,0,7,-1,,metadata,,
prot-1928--ak--11,0,14,-1,,metadata,,
prot-1928--ak--11,0,16,-1,,metadata,,
prot-1928--ak--11,0,18,-1,,metadata,,
prot-1928--ak--11,1,0,-1,,metadata,,
prot-1928--ak--11,1,1,-1,,metadata,,
prot-1928--ak--11,1,2,-1,,metadata,,
prot-1928--ak--11,1,5,-1,,metadata,,
prot-1928--ak--11,1,7,-1,,metadata,,
prot-1928--ak--11,2,0,-1,,metadata,,
prot-1928--ak--11,2,3,-1,,metadata,,
prot-1928--ak--11,2,6,-1,,metadata,,
prot-1928--ak--11,2,8,-1,,metadata,,
prot-1928--ak--11,2,9,0,560e61985149f31c,speech_start,,prot-1928--ak--11-unk-2-9-0
prot-1928--ak--11,2,11,-1,,metadata,,
prot-1928--ak--11,2,14,-1,,metadata,,
prot-1928--ak--11,3,0,-1,,metadata,,
prot-1928--ak--11,3,1,-1,,metadata,,
prot-1928--ak--11,3,2,-1,,metadata,,
prot-1928--ak--11,3,3,-1,,metadata,,
prot-1928--ak--11,3,6,-1,,metadata,,
prot-1928--ak--11,3,8,-1,,metadata,,
prot-1928--ak--11,3,12,-1,,metadata,,
prot-1928--ak--11,3,14,-1,,metadata,,
prot-1928--ak--11,4,0,-1,,metadata,,
prot-1928--ak--11,4,2,-1,,metadata,,
prot-1928--ak--11,4,3,-1,,metadata,,
prot-1928--ak--11,4,4,-1,,metadata,,
prot-1928--ak--11,4,5,-1,,metadata,,
prot-1928--ak--11,4,6,-1,,metadata,,
prot-1928--ak--11,4,8,-1,,metadata,,
prot-1928--ak--11,4,11,-1,,metadata,,
prot-1928--ak--11,4,13,-1,,metadata,,
prot-1928--ak--11,5,0,-1,,metadata,,
prot-1928--ak--11,5,1,-1,,metadata,,
prot-1928--ak--11,5,4,-1,,metadata,,
prot-1928--ak--11,5,5,-1,,metadata,,
prot-1928--ak--11,5,7,-1,,metadata,,
prot-1928--ak--11,5,9,-1,,metadata,,
prot-1928--ak--11,6,0,-1,,metadata,,
prot-1928--ak--11,6,1,-1,,metadata,,
prot-1928--ak--11,6,2,-1,,metadata,,
prot-1928--ak--11,6,6,-1,,metadata,,
prot-1928--ak--11,6,9,-1,,metadata,,
prot-1928--ak--11,6,11,-1,,metadata,,
prot-1928--ak--11,6,14,0,8f6bb79aaba3167f,speech_start,helge_backlund_63ecc7,prot-1928--ak--11-helge_backlund_63ecc7-6-14-0
prot-1928--ak--11,6,14,0,560e61985149f31c,speech_start,helge_backlund_63ecc7,prot-1928--ak--11-helge_backlund_63ecc7-6-14-0
prot-1928--ak--11,7,0,-1,,metadata,,
prot-1928--ak--11,7,1,-1,,metadata,,
prot-1928--ak--11,8,0,-1,,metadata,,
prot-1928--ak--11,8,2,0,8f6bb79aaba3167f,speech_start,emil_kristensson_be2e8b,prot-1928--ak--11-emil_kristensson_be2e8b-8-2-0
prot-1928--ak--11,8,2,0,560e61985149f31c,speech_start,emil_kristensson_be2e8b,prot-1928--ak--11-emil_kristensson_be2e8b-8-2-0
prot-1928--ak--11,8,3,-1,,metadata,,
prot-1928--ak--11,8,4,-1,,metadata,,
prot-1928--ak--11,9,0,-1,,metadata,,
prot-1928--ak--11,9,1,-1,,metadata,,
prot-1928--ak--11,9,4,-1,,metadata,,
prot-1928--ak--11,9,5,-1,,metadata,,
prot-1928--ak--11,9,7,0,8f6bb79aaba3167f,speech_start,viktor_larsson_4cc005,prot-1928--ak--11-viktor_larsson_4cc005-9-7-0
prot-1928--ak--11,9,7,0,560e61985149f31c,speech_start,viktor_larsson_4cc005,prot-1928--ak--11-viktor_larsson_4cc005-9-7-0
prot-1928--ak--11,9,8,0,8f6bb79aaba3167f,speech_start,lars_borggren_5c8864,prot-1928--ak--11-lars_borggren_5c8864-9-8-0
prot-1928--ak--11,9,8,0,560e61985149f31c,speech_start,lars_borggren_5c8864,prot-1928--ak--11-lars_borggren_5c8864-9-8-0
prot-1928--ak--11,10,0,-1,,metadata,,
prot-1928--ak--11,10,4,-1,,metadata,,
prot-1928--ak--11,10,6,-1,,metadata,,
prot-1928--ak--11,10,8,-1,,metadata,,
prot-1928--ak--11,10,10,-1,,metadata,,
prot-1928--ak--11,11,0,-1,,metadata,,
prot-1928--ak--11,11,2,-1,,metadata,,
prot-1928--ak--11,11,4,-1,,metadata,,
prot-1928--ak--11,11,5,-1,,metadata,,
prot-1928--ak--11,11,6,-1,,metadata,,
prot-1928--ak--11,11,13,0,8f6bb79aaba3167f,speech_start,swen_persson_c36923,prot-1928--ak--11-swen_persson_c36923-11-13-0
prot-1928--ak--11,11,13,0,560e61985149f31c,speech_start,swen_persson_c36923,prot-1928--ak--11-swen_persson_c36923-11-13-0
prot-1928--ak--11,12,0,-1,,metadata,,
prot-1928--ak--11,12,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1928--ak--11-ivar_anderson_5cc143-12-2-0
prot-1928--ak--11,12,2,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1928--ak--11-ivar_anderson_5cc143-12-2-0
prot-1928--ak--11,12,3,-1,,metadata,,
prot-1928--ak--11,12,5,-1,,metadata,,
prot-1928--ak--11,13,0,-1,,metadata,,
prot-1928--ak--11,13,2,-1,,metadata,,
prot-1928--ak--11,14,0,-1,,metadata,,
