protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--24,0,0,-1,,metadata,,
prot-1928--ak--24,0,3,-1,,metadata,,
prot-1928--ak--24,0,4,-1,,metadata,,
prot-1928--ak--24,0,7,0,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,prot-1928--ak--24-gustaf_eriksson_48ce1f--1
prot-1928--ak--24,0,8,-1,,metadata,,
prot-1928--ak--24,1,0,-1,,metadata,,
prot-1928--ak--24,1,1,-1,,metadata,,
prot-1928--ak--24,1,2,-1,,metadata,,
prot-1928--ak--24,1,4,-1,,metadata,,
prot-1928--ak--24,1,6,-1,,metadata,,
prot-1928--ak--24,2,0,-1,,metadata,,
prot-1928--ak--24,2,7,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--24-unk--1
prot-1928--ak--24,3,0,-1,,metadata,,
prot-1928--ak--24,3,1,-1,,metadata,,
prot-1928--ak--24,3,3,-1,,metadata,,
prot-1928--ak--24,3,5,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_ec1e9f,prot-1928--ak--24-herman_lindqvist_ec1e9f--1
prot-1928--ak--24,4,0,-1,,metadata,,
prot-1928--ak--24,4,1,-1,,metadata,,
prot-1928--ak--24,4,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1928--ak--24-arvid_lindman_029412--1
prot-1928--ak--24,4,4,-1,,metadata,,
prot-1928--ak--24,5,0,-1,,metadata,,
prot-1928--ak--24,5,1,-1,,metadata,,
prot-1928--ak--24,5,2,-1,,metadata,,
prot-1928--ak--24,5,5,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1928--ak--24-valerius_olsson_7d8b88--1
prot-1928--ak--24,6,0,-1,,metadata,,
prot-1928--ak--24,6,4,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_ec1e9f,prot-1928--ak--24-herman_lindqvist_ec1e9f--2
prot-1928--ak--24,6,5,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--24-unk--2
prot-1928--ak--24,7,0,-1,,metadata,,
prot-1928--ak--24,7,1,-1,,metadata,,
prot-1928--ak--24,7,3,-1,,metadata,,
prot-1928--ak--24,7,5,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1928--ak--24-nils_tornkvist_6451f2--1
prot-1928--ak--24,8,0,-1,,metadata,,
