protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--1,0,0,-1,,metadata,,
prot-1928--ak--1,0,1,-1,,metadata,,
prot-1928--ak--1,0,5,-1,,metadata,,
prot-1928--ak--1,0,6,-1,,metadata,,
prot-1928--ak--1,1,0,-1,,metadata,,
prot-1928--ak--1,1,1,-1,,metadata,,
prot-1928--ak--1,1,3,-1,,metadata,,
prot-1928--ak--1,1,5,-1,,metadata,,
prot-1928--ak--1,1,9,-1,,metadata,,
prot-1928--ak--1,2,0,-1,,metadata,,
prot-1928--ak--1,2,2,-1,,metadata,,
prot-1928--ak--1,2,5,-1,,metadata,,
prot-1928--ak--1,2,8,-1,,metadata,,
prot-1928--ak--1,2,11,-1,,metadata,,
prot-1928--ak--1,2,13,-1,,metadata,,
prot-1928--ak--1,2,15,-1,,metadata,,
prot-1928--ak--1,3,0,-1,,metadata,,
prot-1928--ak--1,3,1,-1,,metadata,,
prot-1928--ak--1,3,4,-1,,metadata,,
prot-1928--ak--1,3,7,-1,,metadata,,
prot-1928--ak--1,3,9,-1,,metadata,,
prot-1928--ak--1,4,0,-1,,metadata,,
prot-1928--ak--1,4,1,-1,,metadata,,
prot-1928--ak--1,4,3,-1,,metadata,,
prot-1928--ak--1,4,6,-1,,metadata,,
prot-1928--ak--1,4,7,-1,,metadata,,
prot-1928--ak--1,5,0,-1,,metadata,,
prot-1928--ak--1,5,1,-1,,metadata,,
prot-1928--ak--1,5,2,-1,,metadata,,
prot-1928--ak--1,5,3,-1,,metadata,,
prot-1928--ak--1,5,5,-1,,metadata,,
prot-1928--ak--1,5,7,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--1-unk-5-7-0
prot-1928--ak--1,5,9,-1,,metadata,,
prot-1928--ak--1,5,12,-1,,metadata,,
prot-1928--ak--1,6,0,-1,,metadata,,
prot-1928--ak--1,6,3,-1,,metadata,,
prot-1928--ak--1,6,5,-1,,metadata,,
prot-1928--ak--1,6,6,-1,,metadata,,
prot-1928--ak--1,7,0,-1,,metadata,,
prot-1928--ak--1,7,1,-1,,metadata,,
prot-1928--ak--1,7,2,-1,,metadata,,
prot-1928--ak--1,7,3,-1,,metadata,,
prot-1928--ak--1,7,10,-1,,metadata,,
prot-1928--ak--1,7,12,-1,,metadata,,
prot-1928--ak--1,7,13,-1,,metadata,,
prot-1928--ak--1,7,15,-1,,metadata,,
prot-1928--ak--1,8,0,-1,,metadata,,
prot-1928--ak--1,8,4,-1,,metadata,,
prot-1928--ak--1,8,5,-1,,metadata,,
prot-1928--ak--1,8,8,-1,,metadata,,
prot-1928--ak--1,8,9,-1,,metadata,,
prot-1928--ak--1,8,17,-1,,metadata,,
prot-1928--ak--1,8,18,-1,,metadata,,
prot-1928--ak--1,9,0,-1,,metadata,,
prot-1928--ak--1,9,1,-1,,metadata,,
prot-1928--ak--1,9,3,-1,,metadata,,
prot-1928--ak--1,9,4,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--1-unk-9-4-0
prot-1928--ak--1,9,6,-1,,metadata,,
prot-1928--ak--1,9,7,-1,,metadata,,
prot-1928--ak--1,9,9,-1,,metadata,,
prot-1928--ak--1,9,10,-1,,metadata,,
prot-1928--ak--1,9,11,-1,,metadata,,
prot-1928--ak--1,9,12,-1,,metadata,,
