protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--37,0,0,-1,,metadata,,
prot-1928--fk--37,0,3,-1,,metadata,,
prot-1928--fk--37,0,4,-1,,metadata,,
prot-1928--fk--37,0,13,-1,,metadata,,
prot-1928--fk--37,0,15,-1,,metadata,,
prot-1928--fk--37,1,0,-1,,metadata,,
prot-1928--fk--37,1,2,-1,,metadata,,
prot-1928--fk--37,1,3,-1,,metadata,,
prot-1928--fk--37,1,10,0,8f6bb79aaba3167f,speech_start,,prot-1928--fk--37-unk-1-10-0
prot-1928--fk--37,1,10,0,560e61985149f31c,speech_start,,prot-1928--fk--37-unk-1-10-0
prot-1928--fk--37,2,0,-1,,metadata,,
prot-1928--fk--37,2,2,-1,,metadata,,
prot-1928--fk--37,2,4,-1,,metadata,,
prot-1928--fk--37,3,0,-1,,metadata,,
prot-1928--fk--37,3,2,-1,,metadata,,
prot-1928--fk--37,3,3,-1,,metadata,,
prot-1928--fk--37,4,0,-1,,metadata,,
prot-1928--fk--37,4,2,-1,,metadata,,
prot-1928--fk--37,4,4,-1,,metadata,,
prot-1928--fk--37,5,0,-1,,metadata,,
prot-1928--fk--37,5,2,-1,,metadata,,
prot-1928--fk--37,5,3,-1,,metadata,,
prot-1928--fk--37,6,0,-1,,metadata,,
prot-1928--fk--37,6,1,-1,,metadata,,
prot-1928--fk--37,6,5,-1,,metadata,,
prot-1928--fk--37,6,7,-1,,metadata,,
prot-1928--fk--37,7,0,-1,,metadata,,
prot-1928--fk--37,7,2,-1,,metadata,,
prot-1928--fk--37,7,3,-1,,metadata,,
prot-1928--fk--37,8,0,-1,,metadata,,
prot-1928--fk--37,8,2,-1,,metadata,,
prot-1928--fk--37,8,4,-1,,metadata,,
prot-1928--fk--37,9,0,-1,,metadata,,
prot-1928--fk--37,9,2,-1,,metadata,,
prot-1928--fk--37,9,3,-1,,metadata,,
prot-1928--fk--37,10,0,-1,,metadata,,
prot-1928--fk--37,10,2,-1,,metadata,,
prot-1928--fk--37,11,0,-1,,metadata,,
prot-1928--fk--37,11,2,-1,,metadata,,
prot-1928--fk--37,11,3,-1,,metadata,,
prot-1928--fk--37,12,0,-1,,metadata,,
prot-1928--fk--37,12,2,-1,,metadata,,
prot-1928--fk--37,12,4,-1,,metadata,,
prot-1928--fk--37,13,0,-1,,metadata,,
prot-1928--fk--37,13,1,-1,,metadata,,
prot-1928--fk--37,13,3,-1,,metadata,,
prot-1928--fk--37,13,4,-1,,metadata,,
prot-1928--fk--37,14,0,-1,,metadata,,
prot-1928--fk--37,14,4,-1,,metadata,,
prot-1928--fk--37,14,6,-1,,metadata,,
prot-1928--fk--37,15,0,-1,,metadata,,
prot-1928--fk--37,15,2,-1,,metadata,,
prot-1928--fk--37,15,3,-1,,metadata,,
prot-1928--fk--37,16,0,-1,,metadata,,
prot-1928--fk--37,16,2,-1,,metadata,,
prot-1928--fk--37,16,3,-1,,metadata,,
prot-1928--fk--37,17,0,-1,,metadata,,
prot-1928--fk--37,17,2,-1,,metadata,,
prot-1928--fk--37,17,3,-1,,metadata,,
prot-1928--fk--37,18,0,-1,,metadata,,
prot-1928--fk--37,18,2,-1,,metadata,,
prot-1928--fk--37,18,4,-1,,metadata,,
prot-1928--fk--37,19,0,-1,,metadata,,
prot-1928--fk--37,19,2,-1,,metadata,,
prot-1928--fk--37,19,3,-1,,metadata,,
