protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--17,0,0,-1,,metadata,,
prot-1928--ak--17,0,3,-1,,metadata,,
prot-1928--ak--17,0,4,-1,,metadata,,
prot-1928--ak--17,0,9,-1,,metadata,,
prot-1928--ak--17,1,0,-1,,metadata,,
prot-1928--ak--17,1,1,-1,,metadata,,
prot-1928--ak--17,1,2,-1,,metadata,,
prot-1928--ak--17,1,4,-1,,metadata,,
prot-1928--ak--17,1,7,-1,,metadata,,
prot-1928--ak--17,1,14,0,8f6bb79aaba3167f,speech_start,otto_jarte_33c88c,prot-1928--ak--17-otto_jarte_33c88c-1-14-0
prot-1928--ak--17,1,14,0,560e61985149f31c,speech_start,otto_jarte_33c88c,prot-1928--ak--17-otto_jarte_33c88c-1-14-0
prot-1928--ak--17,2,0,-1,,metadata,,
prot-1928--ak--17,2,3,-1,,metadata,,
prot-1928--ak--17,2,5,-1,,metadata,,
prot-1928--ak--17,2,7,-1,,metadata,,
prot-1928--ak--17,2,9,-1,,metadata,,
prot-1928--ak--17,2,13,-1,,metadata,,
prot-1928--ak--17,2,15,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_ec1e9f,prot-1928--ak--17-herman_lindqvist_ec1e9f-2-15-0
prot-1928--ak--17,2,15,0,560e61985149f31c,speech_start,herman_lindqvist_ec1e9f,prot-1928--ak--17-herman_lindqvist_ec1e9f-2-15-0
prot-1928--ak--17,2,16,-1,,metadata,,
prot-1928--ak--17,3,0,-1,,metadata,,
prot-1928--ak--17,3,1,-1,,metadata,,
prot-1928--ak--17,3,3,-1,,metadata,,
prot-1928--ak--17,3,6,-1,,metadata,,
prot-1928--ak--17,3,12,-1,,metadata,,
prot-1928--ak--17,3,14,-1,,metadata,,
prot-1928--ak--17,3,17,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1928--ak--17-ivar_anderson_5cc143-3-17-0
prot-1928--ak--17,3,17,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1928--ak--17-ivar_anderson_5cc143-3-17-0
prot-1928--ak--17,4,0,-1,,metadata,,
prot-1928--ak--17,4,3,-1,,metadata,,
prot-1928--ak--17,4,5,-1,,metadata,,
prot-1928--ak--17,4,6,-1,,metadata,,
prot-1928--ak--17,4,7,-1,,metadata,,
prot-1928--ak--17,4,19,-1,,metadata,,
prot-1928--ak--17,5,0,-1,,metadata,,
prot-1928--ak--17,5,2,-1,,metadata,,
prot-1928--ak--17,5,3,-1,,metadata,,
prot-1928--ak--17,5,9,-1,,metadata,,
prot-1928--ak--17,5,11,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_72980b,prot-1928--ak--17-ola_jeppsson_72980b-5-11-0
prot-1928--ak--17,5,11,0,560e61985149f31c,speech_start,ola_jeppsson_72980b,prot-1928--ak--17-ola_jeppsson_72980b-5-11-0
prot-1928--ak--17,6,0,-1,,metadata,,
prot-1928--ak--17,6,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1928--ak--17-ivar_anderson_5cc143-6-4-0
prot-1928--ak--17,6,4,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1928--ak--17-ivar_anderson_5cc143-6-4-0
prot-1928--ak--17,7,3,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1928--ak--17-valerius_olsson_7d8b88-7-3-0
prot-1928--ak--17,7,3,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1928--ak--17-valerius_olsson_7d8b88-7-3-0
prot-1928--ak--17,8,0,-1,,metadata,,
prot-1928--ak--17,8,2,-1,,metadata,,
prot-1928--ak--17,8,3,-1,,metadata,,
prot-1928--ak--17,8,4,-1,,metadata,,
prot-1928--ak--17,8,8,-1,,metadata,,
prot-1928--ak--17,9,0,-1,,metadata,,
prot-1928--ak--17,9,1,-1,,metadata,,
prot-1928--ak--17,9,2,-1,,metadata,,
prot-1928--ak--17,9,4,-1,,metadata,,
prot-1928--ak--17,10,0,-1,,metadata,,
prot-1928--ak--17,10,3,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,prot-1928--ak--17-sven_bengtsson_d702e5-10-3-0
prot-1928--ak--17,10,3,0,560e61985149f31c,speech_start,sven_bengtsson_d702e5,prot-1928--ak--17-sven_bengtsson_d702e5-10-3-0
prot-1928--ak--17,10,4,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,prot-1928--ak--17-sven_bengtsson_d702e5-10-4-0
prot-1928--ak--17,10,4,0,560e61985149f31c,speech_start,sven_bengtsson_d702e5,prot-1928--ak--17-sven_bengtsson_d702e5-10-4-0
prot-1928--ak--17,11,0,-1,,metadata,,
prot-1928--ak--17,11,2,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_e29d5f,prot-1928--ak--17-ewald_lindmark_e29d5f-11-2-0
prot-1928--ak--17,11,2,0,560e61985149f31c,speech_start,ewald_lindmark_e29d5f,prot-1928--ak--17-ewald_lindmark_e29d5f-11-2-0
prot-1928--ak--17,12,0,-1,,metadata,,
prot-1928--ak--17,12,2,0,8f6bb79aaba3167f,speech_start,swen_persson_c36923,prot-1928--ak--17-swen_persson_c36923-12-2-0
prot-1928--ak--17,12,2,0,560e61985149f31c,speech_start,swen_persson_c36923,prot-1928--ak--17-swen_persson_c36923-12-2-0
prot-1928--ak--17,12,3,-1,,metadata,,
prot-1928--ak--17,12,4,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1928--ak--17-per_nilsson_4adcd2-12-4-0
prot-1928--ak--17,12,4,0,560e61985149f31c,speech_start,per_nilsson_4adcd2,prot-1928--ak--17-per_nilsson_4adcd2-12-4-0
prot-1928--ak--17,13,0,-1,,metadata,,
prot-1928--ak--17,13,2,-1,,metadata,,
prot-1928--ak--17,13,3,-1,,metadata,,
prot-1928--ak--17,13,6,-1,,metadata,,
prot-1928--ak--17,13,9,0,8f6bb79aaba3167f,speech_start,anders_paulsen_05ddf2,prot-1928--ak--17-anders_paulsen_05ddf2-13-9-0
prot-1928--ak--17,13,9,0,560e61985149f31c,speech_start,anders_paulsen_05ddf2,prot-1928--ak--17-anders_paulsen_05ddf2-13-9-0
prot-1928--ak--17,13,10,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_72980b,prot-1928--ak--17-ola_jeppsson_72980b-13-10-0
prot-1928--ak--17,13,10,0,560e61985149f31c,speech_start,ola_jeppsson_72980b,prot-1928--ak--17-ola_jeppsson_72980b-13-10-0
prot-1928--ak--17,14,0,-1,,metadata,,
prot-1928--ak--17,14,2,0,8f6bb79aaba3167f,speech_start,emil_kristensson_be2e8b,prot-1928--ak--17-emil_kristensson_be2e8b-14-2-0
prot-1928--ak--17,15,0,-1,,metadata,,
prot-1928--ak--17,15,2,-1,,metadata,,
prot-1928--ak--17,16,0,-1,,metadata,,
prot-1928--ak--17,16,2,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1928--ak--17-raoul_hamilton_422bb1-16-2-0
prot-1928--ak--17,16,2,0,560e61985149f31c,speech_start,raoul_hamilton_422bb1,prot-1928--ak--17-raoul_hamilton_422bb1-16-2-0
prot-1928--ak--17,16,3,-1,,metadata,,
prot-1928--ak--17,17,0,-1,,metadata,,
prot-1928--ak--17,17,2,-1,,metadata,,
prot-1928--ak--17,17,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1928--ak--17-ivar_anderson_5cc143-17-4-0
prot-1928--ak--17,17,4,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1928--ak--17-ivar_anderson_5cc143-17-4-0
prot-1928--ak--17,18,0,-1,,metadata,,
prot-1928--ak--17,18,2,-1,,metadata,,
prot-1928--ak--17,19,0,-1,,metadata,,
prot-1928--ak--17,19,2,-1,,metadata,,
prot-1928--ak--17,19,4,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1928--ak--17-valerius_olsson_7d8b88-19-4-0
prot-1928--ak--17,19,4,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1928--ak--17-valerius_olsson_7d8b88-19-4-0
prot-1928--ak--17,20,0,-1,,metadata,,
prot-1928--ak--17,21,0,-1,,metadata,,
prot-1928--ak--17,21,2,-1,,metadata,,
prot-1928--ak--17,21,4,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1928--ak--17-raoul_hamilton_422bb1-21-4-0
prot-1928--ak--17,21,4,0,560e61985149f31c,speech_start,raoul_hamilton_422bb1,prot-1928--ak--17-raoul_hamilton_422bb1-21-4-0
prot-1928--ak--17,22,0,-1,,metadata,,
prot-1928--ak--17,22,4,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1928--ak--17-arvid_lindman_029412-22-4-0
prot-1928--ak--17,22,4,0,560e61985149f31c,speech_start,arvid_lindman_029412,prot-1928--ak--17-arvid_lindman_029412-22-4-0
prot-1928--ak--17,22,5,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_72980b,prot-1928--ak--17-ola_jeppsson_72980b-22-5-0
prot-1928--ak--17,22,5,0,560e61985149f31c,speech_start,ola_jeppsson_72980b,prot-1928--ak--17-ola_jeppsson_72980b-22-5-0
prot-1928--ak--17,23,0,-1,,metadata,,
prot-1928--ak--17,23,1,-1,,metadata,,
prot-1928--ak--17,23,3,-1,,metadata,,
prot-1928--ak--17,23,4,-1,,metadata,,
prot-1928--ak--17,23,7,-1,,metadata,,
prot-1928--ak--17,23,9,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_e29d5f,prot-1928--ak--17-ewald_lindmark_e29d5f-23-9-0
prot-1928--ak--17,23,9,0,560e61985149f31c,speech_start,ewald_lindmark_e29d5f,prot-1928--ak--17-ewald_lindmark_e29d5f-23-9-0
prot-1928--ak--17,24,0,-1,,metadata,,
