protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--13,0,0,-1,,metadata,,
prot-1928--fk--13,0,1,-1,,metadata,,
prot-1928--fk--13,0,4,-1,,metadata,,
prot-1928--fk--13,0,5,-1,,metadata,,
prot-1928--fk--13,0,9,-1,,metadata,,
prot-1928--fk--13,1,0,-1,,metadata,,
prot-1928--fk--13,1,1,-1,,metadata,,
prot-1928--fk--13,2,0,-1,,metadata,,
prot-1928--fk--13,2,10,-1,,metadata,,
prot-1928--fk--13,3,0,-1,,metadata,,
prot-1928--fk--13,3,1,-1,,metadata,,
prot-1928--fk--13,3,9,-1,,metadata,,
prot-1928--fk--13,4,0,-1,,metadata,,
prot-1928--fk--13,4,1,-1,,metadata,,
prot-1928--fk--13,4,2,-1,,metadata,,
prot-1928--fk--13,4,3,-1,,metadata,,
prot-1928--fk--13,4,19,-1,,metadata,,
prot-1928--fk--13,4,20,-1,,metadata,,
prot-1928--fk--13,5,0,-1,,metadata,,
prot-1928--fk--13,5,1,-1,,metadata,,
prot-1928--fk--13,5,4,-1,,metadata,,
prot-1928--fk--13,5,20,-1,,metadata,,
prot-1928--fk--13,5,21,-1,,metadata,,
prot-1928--fk--13,5,22,-1,,metadata,,
prot-1928--fk--13,5,23,-1,,metadata,,
prot-1928--fk--13,5,24,-1,,metadata,,
prot-1928--fk--13,6,0,-1,,metadata,,
prot-1928--fk--13,6,17,-1,,metadata,,
prot-1928--fk--13,6,18,-1,,metadata,,
prot-1928--fk--13,7,0,-1,,metadata,,
prot-1928--fk--13,7,1,-1,,metadata,,
prot-1928--fk--13,7,3,-1,,metadata,,
prot-1928--fk--13,7,4,-1,,metadata,,
prot-1928--fk--13,7,13,-1,,metadata,,
prot-1928--fk--13,7,14,-1,,metadata,,
prot-1928--fk--13,7,15,-1,,metadata,,
prot-1928--fk--13,7,18,-1,,metadata,,
prot-1928--fk--13,7,19,-1,,metadata,,
prot-1928--fk--13,7,20,-1,,metadata,,
prot-1928--fk--13,7,21,-1,,metadata,,
prot-1928--fk--13,7,22,-1,,metadata,,
prot-1928--fk--13,7,23,-1,,metadata,,
prot-1928--fk--13,7,24,-1,,metadata,,
prot-1928--fk--13,7,25,-1,,metadata,,
prot-1928--fk--13,7,26,-1,,metadata,,
prot-1928--fk--13,7,27,-1,,metadata,,
prot-1928--fk--13,7,28,-1,,metadata,,
prot-1928--fk--13,7,29,-1,,metadata,,
prot-1928--fk--13,7,30,-1,,metadata,,
prot-1928--fk--13,7,31,-1,,metadata,,
prot-1928--fk--13,7,32,-1,,metadata,,
prot-1928--fk--13,7,33,-1,,metadata,,
prot-1928--fk--13,7,34,-1,,metadata,,
prot-1928--fk--13,8,0,-1,,metadata,,
prot-1928--fk--13,8,16,-1,,metadata,,
prot-1928--fk--13,8,17,-1,,metadata,,
prot-1928--fk--13,8,18,-1,,metadata,,
prot-1928--fk--13,8,19,-1,,metadata,,
prot-1928--fk--13,8,20,-1,,metadata,,
prot-1928--fk--13,8,21,-1,,metadata,,
prot-1928--fk--13,8,22,-1,,metadata,,
prot-1928--fk--13,8,23,-1,,metadata,,
prot-1928--fk--13,8,24,-1,,metadata,,
prot-1928--fk--13,8,25,-1,,metadata,,
prot-1928--fk--13,8,26,-1,,metadata,,
prot-1928--fk--13,8,27,-1,,metadata,,
prot-1928--fk--13,8,28,-1,,metadata,,
prot-1928--fk--13,8,29,-1,,metadata,,
prot-1928--fk--13,8,30,-1,,metadata,,
