protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--14,0,0,-1,,metadata,,
prot-1928--ak--14,0,3,-1,,metadata,,
prot-1928--ak--14,0,4,-1,,metadata,,
prot-1928--ak--14,0,9,-1,,metadata,,
prot-1928--ak--14,0,15,-1,,metadata,,
prot-1928--ak--14,1,0,-1,,metadata,,
prot-1928--ak--14,1,1,-1,,metadata,,
prot-1928--ak--14,1,5,-1,,metadata,,
prot-1928--ak--14,1,10,-1,,metadata,,
prot-1928--ak--14,2,0,-1,,metadata,,
prot-1928--ak--14,2,2,-1,,metadata,,
prot-1928--ak--14,2,4,-1,,metadata,,
prot-1928--ak--14,2,12,-1,,metadata,,
prot-1928--ak--14,3,0,-1,,metadata,,
prot-1928--ak--14,3,2,-1,,metadata,,
prot-1928--ak--14,3,6,-1,,metadata,,
prot-1928--ak--14,3,16,0,8f6bb79aaba3167f,speech_start,john_jonsson_0a85f5,prot-1928--ak--14-john_jonsson_0a85f5-3-16-0
prot-1928--ak--14,3,16,0,560e61985149f31c,speech_start,john_jonsson_0a85f5,prot-1928--ak--14-john_jonsson_0a85f5-3-16-0
prot-1928--ak--14,4,0,-1,,metadata,,
prot-1928--ak--14,4,2,0,8f6bb79aaba3167f,speech_start,ludvig_lorichs_68dc20,prot-1928--ak--14-ludvig_lorichs_68dc20-4-2-0
prot-1928--ak--14,4,2,0,560e61985149f31c,speech_start,ludvig_lorichs_68dc20,prot-1928--ak--14-ludvig_lorichs_68dc20-4-2-0
prot-1928--ak--14,4,3,-1,,metadata,,
prot-1928--ak--14,4,5,-1,,metadata,,
prot-1928--ak--14,5,0,-1,,metadata,,
prot-1928--ak--14,5,2,-1,,metadata,,
prot-1928--ak--14,5,5,-1,,metadata,,
prot-1928--ak--14,6,0,-1,,metadata,,
prot-1928--ak--14,6,1,-1,,metadata,,
prot-1928--ak--14,6,3,-1,,metadata,,
prot-1928--ak--14,7,0,-1,,metadata,,
prot-1928--ak--14,7,1,-1,,metadata,,
prot-1928--ak--14,7,3,-1,,metadata,,
prot-1928--ak--14,7,6,-1,,metadata,,
prot-1928--ak--14,7,8,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--14-unk-7-8-0
prot-1928--ak--14,8,0,-1,,metadata,,
prot-1928--ak--14,9,0,-1,,metadata,,
prot-1928--ak--14,9,2,-1,,metadata,,
prot-1928--ak--14,9,3,-1,,metadata,,
prot-1928--ak--14,10,0,-1,,metadata,,
prot-1928--ak--14,10,2,-1,,metadata,,
prot-1928--ak--14,11,0,-1,,metadata,,
prot-1928--ak--14,11,2,-1,,metadata,,
prot-1928--ak--14,11,3,-1,,metadata,,
prot-1928--ak--14,12,0,-1,,metadata,,
prot-1928--ak--14,12,2,0,8f6bb79aaba3167f,speech_start,nils_bjork_f8f1ae,prot-1928--ak--14-nils_bjork_f8f1ae-12-2-0
prot-1928--ak--14,12,2,0,560e61985149f31c,speech_start,nils_bjork_f8f1ae,prot-1928--ak--14-nils_bjork_f8f1ae-12-2-0
prot-1928--ak--14,12,3,-1,,metadata,,
prot-1928--ak--14,13,0,-1,,metadata,,
prot-1928--ak--14,13,2,-1,,metadata,,
prot-1928--ak--14,13,3,-1,,metadata,,
prot-1928--ak--14,14,0,-1,,metadata,,
prot-1928--ak--14,14,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1928--ak--14-arvid_lindman_029412-14-3-0
prot-1928--ak--14,14,3,0,560e61985149f31c,speech_start,arvid_lindman_029412,prot-1928--ak--14-arvid_lindman_029412-14-3-0
prot-1928--ak--14,14,4,-1,,metadata,,
prot-1928--ak--14,15,0,-1,,metadata,,
prot-1928--ak--14,15,2,-1,,metadata,,
prot-1928--ak--14,15,3,-1,,metadata,,
prot-1928--ak--14,16,0,-1,,metadata,,
prot-1928--ak--14,16,2,-1,,metadata,,
prot-1928--ak--14,16,4,-1,,metadata,,
prot-1928--ak--14,17,0,-1,,metadata,,
prot-1928--ak--14,17,2,-1,,metadata,,
prot-1928--ak--14,18,0,-1,,metadata,,
prot-1928--ak--14,18,1,0,560e61985149f31c,speech_start,nils_mansson_51db5b,prot-1928--ak--14-nils_mansson_51db5b-18-1-0
prot-1928--ak--14,18,2,-1,,metadata,,
prot-1928--ak--14,18,4,-1,,metadata,,
prot-1928--ak--14,19,0,-1,,metadata,,
prot-1928--ak--14,19,2,-1,,metadata,,
prot-1928--ak--14,19,3,-1,,metadata,,
prot-1928--ak--14,20,0,-1,,metadata,,
prot-1928--ak--14,20,4,1,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1928--ak--14-valerius_olsson_7d8b88-20-4-1
prot-1928--ak--14,20,4,1,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1928--ak--14-valerius_olsson_7d8b88-20-4-1
prot-1928--ak--14,20,5,-1,,metadata,,
prot-1928--ak--14,20,7,-1,,metadata,,
prot-1928--ak--14,21,0,-1,,metadata,,
prot-1928--ak--14,21,2,-1,,metadata,,
prot-1928--ak--14,22,0,-1,,metadata,,
prot-1928--ak--14,22,2,0,560e61985149f31c,speech_start,per_nilsson_4adcd2,prot-1928--ak--14-per_nilsson_4adcd2-22-2-0
prot-1928--ak--14,22,3,-1,,metadata,,
prot-1928--ak--14,23,0,-1,,metadata,,
prot-1928--ak--14,23,2,-1,,metadata,,
prot-1928--ak--14,23,3,-1,,metadata,,
prot-1928--ak--14,23,5,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,prot-1928--ak--14-sven_bengtsson_d702e5-23-5-0
prot-1928--ak--14,23,5,0,560e61985149f31c,speech_start,sven_bengtsson_d702e5,prot-1928--ak--14-sven_bengtsson_d702e5-23-5-0
prot-1928--ak--14,24,0,-1,,metadata,,
prot-1928--ak--14,24,2,-1,,metadata,,
prot-1928--ak--14,25,0,-1,,metadata,,
prot-1928--ak--14,25,2,-1,,metadata,,
prot-1928--ak--14,25,3,-1,,metadata,,
prot-1928--ak--14,25,6,0,8f6bb79aaba3167f,speech_start,harald_laurin_884e9c,prot-1928--ak--14-harald_laurin_884e9c-25-6-0
