protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--26,0,0,-1,,metadata,,
prot-1928--fk--26,0,3,-1,,metadata,,
prot-1928--fk--26,0,4,-1,,metadata,,
prot-1928--fk--26,0,7,-1,,metadata,,
prot-1928--fk--26,0,14,-1,,metadata,,
prot-1928--fk--26,0,15,-1,,metadata,,
prot-1928--fk--26,1,1,-1,,metadata,,
prot-1928--fk--26,1,2,-1,,metadata,,
prot-1928--fk--26,1,3,-1,,metadata,,
prot-1928--fk--26,1,4,-1,,metadata,,
prot-1928--fk--26,1,9,-1,,metadata,,
prot-1928--fk--26,1,10,0,8f6bb79aaba3167f,speech_start,ivan_pauli_46bcd4,prot-1928--fk--26-ivan_pauli_46bcd4--1
prot-1928--fk--26,1,11,-1,,metadata,,
prot-1928--fk--26,2,0,-1,,metadata,,
prot-1928--fk--26,2,3,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,prot-1928--fk--26-olof_bergqvist_56339f--1
prot-1928--fk--26,2,4,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1928--fk--26-oscar_olsson_a9abcd--1
prot-1928--fk--26,3,0,-1,,metadata,,
prot-1928--fk--26,3,1,-1,,metadata,,
prot-1928--fk--26,3,2,-1,,metadata,,
prot-1928--fk--26,3,3,-1,,metadata,,
prot-1928--fk--26,3,4,-1,,metadata,,
prot-1928--fk--26,3,7,-1,,metadata,,
prot-1928--fk--26,3,10,-1,,metadata,,
prot-1928--fk--26,3,11,-1,,metadata,,
prot-1928--fk--26,3,12,-1,,metadata,,
prot-1928--fk--26,3,13,-1,,metadata,,
prot-1928--fk--26,3,14,-1,,metadata,,
prot-1928--fk--26,3,15,-1,,metadata,,
prot-1928--fk--26,3,16,-1,,metadata,,
prot-1928--fk--26,3,17,-1,,metadata,,
prot-1928--fk--26,3,18,-1,,metadata,,
prot-1928--fk--26,4,0,-1,,metadata,,
prot-1928--fk--26,4,1,-1,,metadata,,
prot-1928--fk--26,4,3,0,8f6bb79aaba3167f,speech_start,israel_holmgren_dc3ea4,prot-1928--fk--26-israel_holmgren_dc3ea4--1
prot-1928--fk--26,4,5,-1,,metadata,,
prot-1928--fk--26,4,6,-1,,metadata,,
prot-1928--fk--26,4,7,-1,,metadata,,
prot-1928--fk--26,4,8,-1,,metadata,,
prot-1928--fk--26,4,9,-1,,metadata,,
prot-1928--fk--26,4,10,-1,,metadata,,
prot-1928--fk--26,4,11,-1,,metadata,,
prot-1928--fk--26,4,15,-1,,metadata,,
prot-1928--fk--26,5,0,-1,,metadata,,
