protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--40,0,0,-1,,metadata,,
prot-1928--fk--40,0,3,-1,,metadata,,
prot-1928--fk--40,0,8,-1,,metadata,,
prot-1928--fk--40,1,0,-1,,metadata,,
prot-1928--fk--40,1,1,-1,,metadata,,
prot-1928--fk--40,1,8,-1,,metadata,,
prot-1928--fk--40,2,0,-1,,metadata,,
prot-1928--fk--40,2,1,-1,,metadata,,
prot-1928--fk--40,2,3,-1,,metadata,,
prot-1928--fk--40,2,6,-1,,metadata,,
prot-1928--fk--40,3,0,-1,,metadata,,
prot-1928--fk--40,3,1,-1,,metadata,,
prot-1928--fk--40,3,4,-1,,metadata,,
prot-1928--fk--40,3,5,-1,,metadata,,
prot-1928--fk--40,3,6,-1,,metadata,,
prot-1928--fk--40,3,9,-1,,metadata,,
prot-1928--fk--40,3,10,-1,,metadata,,
prot-1928--fk--40,3,13,-1,,metadata,,
prot-1928--fk--40,4,0,-1,,metadata,,
prot-1928--fk--40,4,1,-1,,metadata,,
prot-1928--fk--40,4,2,-1,,metadata,,
prot-1928--fk--40,4,4,-1,,metadata,,
prot-1928--fk--40,4,5,-1,,metadata,,
prot-1928--fk--40,4,6,-1,,metadata,,
prot-1928--fk--40,5,0,-1,,metadata,,
prot-1928--fk--40,5,1,-1,,metadata,,
prot-1928--fk--40,5,2,-1,,metadata,,
prot-1928--fk--40,6,0,-1,,metadata,,
prot-1928--fk--40,6,2,-1,,metadata,,
prot-1928--fk--40,6,3,-1,,metadata,,
prot-1928--fk--40,7,0,-1,,metadata,,
prot-1928--fk--40,7,1,-1,,metadata,,
prot-1928--fk--40,7,3,-1,,metadata,,
prot-1928--fk--40,8,0,-1,,metadata,,
prot-1928--fk--40,9,0,-1,,metadata,,
prot-1928--fk--40,9,1,-1,,metadata,,
prot-1928--fk--40,9,2,-1,,metadata,,
prot-1928--fk--40,10,0,-1,,metadata,,
prot-1928--fk--40,10,7,-1,,metadata,,
prot-1928--fk--40,10,8,-1,,metadata,,
prot-1928--fk--40,10,9,-1,,metadata,,
prot-1928--fk--40,11,0,-1,,metadata,,
prot-1928--fk--40,11,1,-1,,metadata,,
prot-1928--fk--40,11,4,-1,,metadata,,
prot-1928--fk--40,11,5,-1,,metadata,,
prot-1928--fk--40,11,6,-1,,metadata,,
prot-1928--fk--40,12,0,-1,,metadata,,
prot-1928--fk--40,13,0,-1,,metadata,,
prot-1928--fk--40,13,1,-1,,metadata,,
prot-1928--fk--40,13,2,-1,,metadata,,
prot-1928--fk--40,14,0,-1,,metadata,,
prot-1928--fk--40,14,3,-1,,metadata,,
prot-1928--fk--40,14,4,-1,,metadata,,
