protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--3,0,0,-1,,metadata,,
prot-1928--fk--3,0,1,-1,,metadata,,
prot-1928--fk--3,0,4,-1,,metadata,,
prot-1928--fk--3,0,6,0,560e61985149f31c,speech_start,,prot-1928--fk--3-unk-0-6-0
prot-1928--fk--3,0,8,0,8f6bb79aaba3167f,speech_start,ernst_trygger_62d41e,prot-1928--fk--3-ernst_trygger_62d41e-0-8-0
prot-1928--fk--3,0,8,0,560e61985149f31c,speech_start,ernst_trygger_62d41e,prot-1928--fk--3-ernst_trygger_62d41e-0-8-0
prot-1928--fk--3,0,9,-1,,metadata,,
prot-1928--fk--3,1,0,-1,,metadata,,
prot-1928--fk--3,1,1,-1,,metadata,,
prot-1928--fk--3,1,3,-1,,metadata,,
prot-1928--fk--3,2,0,-1,,metadata,,
prot-1928--fk--3,2,2,-1,,metadata,,
prot-1928--fk--3,2,3,-1,,metadata,,
prot-1928--fk--3,3,0,-1,,metadata,,
prot-1928--fk--3,3,2,-1,,metadata,,
prot-1928--fk--3,3,3,-1,,metadata,,
prot-1928--fk--3,4,0,-1,,metadata,,
prot-1928--fk--3,5,0,-1,,metadata,,
prot-1928--fk--3,5,1,-1,,metadata,,
prot-1928--fk--3,5,3,-1,,metadata,,
prot-1928--fk--3,6,0,-1,,metadata,,
prot-1928--fk--3,6,3,-1,,metadata,,
prot-1928--fk--3,6,4,-1,,metadata,,
prot-1928--fk--3,7,0,-1,,metadata,,
prot-1928--fk--3,7,1,-1,,metadata,,
prot-1928--fk--3,7,3,-1,,metadata,,
prot-1928--fk--3,7,5,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1928--fk--3-frits_gustav_moller_cb5da2-7-5-0
prot-1928--fk--3,8,0,-1,,metadata,,
prot-1928--fk--3,8,2,-1,,metadata,,
prot-1928--fk--3,8,3,-1,,metadata,,
prot-1928--fk--3,9,0,-1,,metadata,,
prot-1928--fk--3,9,2,-1,,metadata,,
prot-1928--fk--3,9,3,-1,,metadata,,
prot-1928--fk--3,10,0,-1,,metadata,,
prot-1928--fk--3,11,0,-1,,metadata,,
prot-1928--fk--3,11,1,-1,,metadata,,
prot-1928--fk--3,11,2,-1,,metadata,,
prot-1928--fk--3,12,0,-1,,metadata,,
prot-1928--fk--3,12,3,-1,,metadata,,
prot-1928--fk--3,12,4,-1,,metadata,,
prot-1928--fk--3,12,5,-1,,metadata,,
prot-1928--fk--3,13,0,-1,,metadata,,
prot-1928--fk--3,13,1,-1,,metadata,,
prot-1928--fk--3,13,2,-1,,metadata,,
prot-1928--fk--3,13,5,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1928--fk--3-petrus_nilsson_367499-13-5-0
prot-1928--fk--3,14,0,-1,,metadata,,
