protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--9,0,0,-1,,metadata,,
prot-1928--fk--9,0,1,-1,,metadata,,
prot-1928--fk--9,0,4,-1,,metadata,,
prot-1928--fk--9,0,5,-1,,metadata,,
prot-1928--fk--9,0,6,0,560e61985149f31c,speech_start,,prot-1928--fk--9-unk-0-6-0
prot-1928--fk--9,0,7,0,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,prot-1928--fk--9-ernst_lyberg_5a7f1c-0-7-0
prot-1928--fk--9,0,13,-1,,metadata,,
prot-1928--fk--9,1,0,-1,,metadata,,
prot-1928--fk--9,1,1,-1,,metadata,,
prot-1928--fk--9,1,2,-1,,metadata,,
prot-1928--fk--9,1,3,-1,,metadata,,
prot-1928--fk--9,1,4,-1,,metadata,,
prot-1928--fk--9,1,13,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,prot-1928--fk--9-olof_bergqvist_56339f-1-13-0
prot-1928--fk--9,1,13,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1928--fk--9-olof_bergqvist_56339f-1-13-0
prot-1928--fk--9,2,0,-1,,metadata,,
prot-1928--fk--9,2,2,-1,,metadata,,
prot-1928--fk--9,2,4,-1,,metadata,,
prot-1928--fk--9,3,0,-1,,metadata,,
prot-1928--fk--9,3,2,-1,,metadata,,
prot-1928--fk--9,3,4,-1,,metadata,,
prot-1928--fk--9,3,10,-1,,metadata,,
prot-1928--fk--9,3,12,-1,,metadata,,
prot-1928--fk--9,4,0,-1,,metadata,,
prot-1928--fk--9,4,3,-1,,metadata,,
prot-1928--fk--9,4,4,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1928--fk--9-ludvig_widell_fed01f-4-4-0
prot-1928--fk--9,4,5,-1,,metadata,,
prot-1928--fk--9,4,6,-1,,metadata,,
prot-1928--fk--9,5,0,-1,,metadata,,
prot-1928--fk--9,5,1,-1,,metadata,,
prot-1928--fk--9,5,2,-1,,metadata,,
prot-1928--fk--9,5,4,0,8f6bb79aaba3167f,speech_start,sten_stendahl_e9aa8a,prot-1928--fk--9-sten_stendahl_e9aa8a-5-4-0
prot-1928--fk--9,5,4,0,560e61985149f31c,speech_start,sten_stendahl_e9aa8a,prot-1928--fk--9-sten_stendahl_e9aa8a-5-4-0
prot-1928--fk--9,6,0,-1,,metadata,,
prot-1928--fk--9,6,2,-1,,metadata,,
prot-1928--fk--9,6,4,-1,,metadata,,
prot-1928--fk--9,7,0,-1,,metadata,,
prot-1928--fk--9,7,1,-1,,metadata,,
prot-1928--fk--9,7,2,-1,,metadata,,
prot-1928--fk--9,8,0,-1,,metadata,,
prot-1928--fk--9,8,2,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,prot-1928--fk--9-herman_kvarnzelius_ef91e8-8-2-0
prot-1928--fk--9,8,2,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1928--fk--9-herman_kvarnzelius_ef91e8-8-2-0
prot-1928--fk--9,8,3,-1,,metadata,,
prot-1928--fk--9,8,4,-1,,metadata,,
prot-1928--fk--9,9,0,-1,,metadata,,
prot-1928--fk--9,9,1,-1,,metadata,,
prot-1928--fk--9,9,2,-1,,metadata,,
prot-1928--fk--9,10,0,-1,,metadata,,
prot-1928--fk--9,10,2,-1,,metadata,,
prot-1928--fk--9,10,4,-1,,metadata,,
prot-1928--fk--9,11,0,-1,,metadata,,
prot-1928--fk--9,11,2,-1,,metadata,,
prot-1928--fk--9,11,3,-1,,metadata,,
prot-1928--fk--9,11,5,0,8f6bb79aaba3167f,speech_start,ernst_lyberg_5a7f1c,prot-1928--fk--9-ernst_lyberg_5a7f1c-11-5-0
prot-1928--fk--9,11,5,0,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,prot-1928--fk--9-ernst_lyberg_5a7f1c-11-5-0
prot-1928--fk--9,12,0,-1,,metadata,,
prot-1928--fk--9,12,4,-1,,metadata,,
prot-1928--fk--9,12,5,-1,,metadata,,
prot-1928--fk--9,13,0,-1,,metadata,,
prot-1928--fk--9,13,2,-1,,metadata,,
prot-1928--fk--9,13,3,-1,,metadata,,
prot-1928--fk--9,13,4,0,8f6bb79aaba3167f,speech_start,gustaf_boman_0ab710,prot-1928--fk--9-gustaf_boman_0ab710-13-4-0
prot-1928--fk--9,13,4,0,560e61985149f31c,speech_start,gustaf_boman_0ab710,prot-1928--fk--9-gustaf_boman_0ab710-13-4-0
prot-1928--fk--9,14,0,-1,,metadata,,
prot-1928--fk--9,14,1,-1,,metadata,,
prot-1928--fk--9,14,3,-1,,metadata,,
