protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--33,0,0,-1,,metadata,,
prot-1928--fk--33,0,3,-1,,metadata,,
prot-1928--fk--33,0,4,-1,,metadata,,
prot-1928--fk--33,0,9,-1,,metadata,,
prot-1928--fk--33,1,0,-1,,metadata,,
prot-1928--fk--33,1,2,-1,,metadata,,
prot-1928--fk--33,1,3,-1,,metadata,,
prot-1928--fk--33,1,9,0,8f6bb79aaba3167f,speech_start,,prot-1928--fk--33-unk--1
prot-1928--fk--33,2,0,-1,,metadata,,
prot-1928--fk--33,2,4,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,prot-1928--fk--33-sigfrid_hansson_fcd429--1
prot-1928--fk--33,2,5,-1,,metadata,,
prot-1928--fk--33,2,7,-1,,metadata,,
prot-1928--fk--33,3,1,-1,,metadata,,
prot-1928--fk--33,3,2,-1,,metadata,,
prot-1928--fk--33,4,0,-1,,metadata,,
prot-1928--fk--33,4,2,0,8f6bb79aaba3167f,speech_start,,prot-1928--fk--33-unk--2
prot-1928--fk--33,4,3,-1,,metadata,,
prot-1928--fk--33,4,5,-1,,metadata,,
prot-1928--fk--33,5,0,-1,,metadata,,
prot-1928--fk--33,5,2,-1,,metadata,,
prot-1928--fk--33,5,3,-1,,metadata,,
prot-1928--fk--33,6,0,-1,,metadata,,
prot-1928--fk--33,6,2,-1,,metadata,,
prot-1928--fk--33,6,4,-1,,metadata,,
prot-1928--fk--33,7,0,-1,,metadata,,
prot-1928--fk--33,7,1,-1,,metadata,,
prot-1928--fk--33,7,2,-1,,metadata,,
prot-1928--fk--33,7,3,-1,,metadata,,
prot-1928--fk--33,7,4,-1,,metadata,,
prot-1928--fk--33,7,5,-1,,metadata,,
prot-1928--fk--33,8,0,-1,,metadata,,
prot-1928--fk--33,8,1,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,prot-1928--fk--33-knut_von_geijer_28a184--1
prot-1928--fk--33,8,4,-1,,metadata,,
prot-1928--fk--33,8,6,-1,,metadata,,
prot-1928--fk--33,9,0,-1,,metadata,,
prot-1928--fk--33,9,2,-1,,metadata,,
prot-1928--fk--33,9,3,-1,,metadata,,
prot-1928--fk--33,9,5,0,8f6bb79aaba3167f,speech_start,harald_akerberg_b4a32c,prot-1928--fk--33-harald_akerberg_b4a32c--1
prot-1928--fk--33,10,0,-1,,metadata,,
prot-1928--fk--33,10,3,-1,,metadata,,
prot-1928--fk--33,11,0,-1,,metadata,,
prot-1928--fk--33,11,2,-1,,metadata,,
prot-1928--fk--33,11,3,-1,,metadata,,
prot-1928--fk--33,12,0,-1,,metadata,,
prot-1928--fk--33,12,3,0,8f6bb79aaba3167f,speech_start,,prot-1928--fk--33-unk--3
prot-1928--fk--33,12,4,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,prot-1928--fk--33-sigfrid_hansson_fcd429--2
prot-1928--fk--33,12,10,-1,,metadata,,
prot-1928--fk--33,12,12,-1,,metadata,,
prot-1928--fk--33,13,0,-1,,metadata,,
prot-1928--fk--33,13,1,-1,,metadata,,
prot-1928--fk--33,13,3,-1,,metadata,,
prot-1928--fk--33,13,10,0,8f6bb79aaba3167f,speech_start,david_bergstrom_b904e7,prot-1928--fk--33-david_bergstrom_b904e7--1
prot-1928--fk--33,14,3,-1,,metadata,,
prot-1928--fk--33,14,5,-1,,metadata,,
prot-1928--fk--33,15,1,-1,,metadata,,
prot-1928--fk--33,15,3,-1,,metadata,,
prot-1928--fk--33,15,5,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,prot-1928--fk--33-knut_von_geijer_28a184--2
prot-1928--fk--33,16,0,-1,,metadata,,
prot-1928--fk--33,16,2,-1,,metadata,,
prot-1928--fk--33,16,3,-1,,metadata,,
prot-1928--fk--33,17,0,-1,,metadata,,
prot-1928--fk--33,17,1,-1,,metadata,,
prot-1928--fk--33,17,3,-1,,metadata,,
prot-1928--fk--33,17,7,-1,,metadata,,
prot-1928--fk--33,17,9,0,8f6bb79aaba3167f,speech_start,,prot-1928--fk--33-unk--4
prot-1928--fk--33,18,0,-1,,metadata,,
prot-1928--fk--33,18,2,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,prot-1928--fk--33-sigfrid_hansson_fcd429--3
prot-1928--fk--33,18,3,-1,,metadata,,
prot-1928--fk--33,19,0,-1,,metadata,,
prot-1928--fk--33,19,1,-1,,metadata,,
prot-1928--fk--33,19,3,-1,,metadata,,
prot-1928--fk--33,19,4,-1,,metadata,,
prot-1928--fk--33,20,0,-1,,metadata,,
prot-1928--fk--33,20,3,0,8f6bb79aaba3167f,speech_start,david_bergstrom_b904e7,prot-1928--fk--33-david_bergstrom_b904e7--2
prot-1928--fk--33,21,1,-1,,metadata,,
prot-1928--fk--33,21,2,-1,,metadata,,
prot-1928--fk--33,21,5,-1,,metadata,,
prot-1928--fk--33,21,7,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1928--fk--33-carl_winberg_70aff8--1
prot-1928--fk--33,22,0,-1,,metadata,,
prot-1928--fk--33,22,2,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,prot-1928--fk--33-sigfrid_hansson_fcd429--4
prot-1928--fk--33,22,3,-1,,metadata,,
prot-1928--fk--33,22,5,-1,,metadata,,
prot-1928--fk--33,23,0,-1,,metadata,,
prot-1928--fk--33,23,1,-1,,metadata,,
prot-1928--fk--33,23,4,-1,,metadata,,
prot-1928--fk--33,24,0,-1,,metadata,,
prot-1928--fk--33,24,2,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1928--fk--33-frits_gustav_moller_cb5da2--1
prot-1928--fk--33,24,3,-1,,metadata,,
prot-1928--fk--33,24,5,-1,,metadata,,
prot-1928--fk--33,25,0,-1,,metadata,,
prot-1928--fk--33,25,1,-1,,metadata,,
prot-1928--fk--33,25,3,-1,,metadata,,
prot-1928--fk--33,25,4,-1,,metadata,,
prot-1928--fk--33,25,5,-1,,metadata,,
prot-1928--fk--33,25,8,-1,,metadata,,
prot-1928--fk--33,25,10,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1928--fk--33-carl_winberg_70aff8--2
prot-1928--fk--33,26,0,-1,,metadata,,
prot-1928--fk--33,26,2,0,8f6bb79aaba3167f,speech_start,,prot-1928--fk--33-unk--5
prot-1928--fk--33,26,3,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1928--fk--33-frits_gustav_moller_cb5da2--2
prot-1928--fk--33,26,4,-1,,metadata,,
prot-1928--fk--33,26,6,-1,,metadata,,
prot-1928--fk--33,27,0,-1,,metadata,,
prot-1928--fk--33,27,1,-1,,metadata,,
prot-1928--fk--33,27,4,-1,,metadata,,
prot-1928--fk--33,27,16,-1,,metadata,,
