protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--26,0,0,-1,,metadata,,
prot-1928--ak--26,0,3,-1,,metadata,,
prot-1928--ak--26,0,5,-1,,metadata,,
prot-1928--ak--26,0,8,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1928--ak--26-arvid_lindman_029412--1
prot-1928--ak--26,0,9,-1,,metadata,,
prot-1928--ak--26,1,0,-1,,metadata,,
prot-1928--ak--26,1,2,-1,,metadata,,
prot-1928--ak--26,1,3,-1,,metadata,,
prot-1928--ak--26,2,0,-1,,metadata,,
prot-1928--ak--26,2,2,-1,,metadata,,
prot-1928--ak--26,2,4,-1,,metadata,,
prot-1928--ak--26,3,0,-1,,metadata,,
prot-1928--ak--26,3,2,-1,,metadata,,
prot-1928--ak--26,3,3,-1,,metadata,,
prot-1928--ak--26,4,0,-1,,metadata,,
prot-1928--ak--26,4,2,-1,,metadata,,
prot-1928--ak--26,4,4,-1,,metadata,,
prot-1928--ak--26,5,0,-1,,metadata,,
prot-1928--ak--26,5,2,-1,,metadata,,
prot-1928--ak--26,5,3,-1,,metadata,,
prot-1928--ak--26,6,0,-1,,metadata,,
prot-1928--ak--26,6,1,-1,,metadata,,
prot-1928--ak--26,6,4,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1928--ak--26-raoul_hamilton_422bb1--1
prot-1928--ak--26,6,5,-1,,metadata,,
prot-1928--ak--26,6,7,-1,,metadata,,
prot-1928--ak--26,7,0,-1,,metadata,,
prot-1928--ak--26,7,1,-1,,metadata,,
prot-1928--ak--26,7,2,-1,,metadata,,
prot-1928--ak--26,7,3,-1,,metadata,,
prot-1928--ak--26,7,7,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_9de0ed,prot-1928--ak--26-per_edvin_skold_9de0ed--1
prot-1928--ak--26,8,0,-1,,metadata,,
prot-1928--ak--26,8,2,-1,,metadata,,
prot-1928--ak--26,8,4,-1,,metadata,,
prot-1928--ak--26,9,0,-1,,metadata,,
prot-1928--ak--26,9,2,-1,,metadata,,
prot-1928--ak--26,9,3,-1,,metadata,,
prot-1928--ak--26,10,0,-1,,metadata,,
prot-1928--ak--26,10,2,-1,,metadata,,
prot-1928--ak--26,10,4,-1,,metadata,,
prot-1928--ak--26,11,0,-1,,metadata,,
prot-1928--ak--26,11,2,-1,,metadata,,
prot-1928--ak--26,11,3,-1,,metadata,,
prot-1928--ak--26,12,0,-1,,metadata,,
prot-1928--ak--26,12,2,-1,,metadata,,
prot-1928--ak--26,12,4,-1,,metadata,,
prot-1928--ak--26,13,0,-1,,metadata,,
prot-1928--ak--26,13,1,-1,,metadata,,
prot-1928--ak--26,13,2,-1,,metadata,,
prot-1928--ak--26,13,5,-1,,metadata,,
prot-1928--ak--26,13,6,-1,,metadata,,
prot-1928--ak--26,13,8,0,8f6bb79aaba3167f,speech_start,erik_nylander_978876,prot-1928--ak--26-erik_nylander_978876--1
prot-1928--ak--26,14,0,-1,,metadata,,
prot-1928--ak--26,14,2,-1,,metadata,,
prot-1928--ak--26,14,4,-1,,metadata,,
prot-1928--ak--26,15,0,-1,,metadata,,
prot-1928--ak--26,15,2,-1,,metadata,,
prot-1928--ak--26,15,3,-1,,metadata,,
prot-1928--ak--26,15,5,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1928--ak--26-otto_johansson_3bf7f0--1
prot-1928--ak--26,16,0,-1,,metadata,,
prot-1928--ak--26,16,2,-1,,metadata,,
prot-1928--ak--26,16,3,-1,,metadata,,
prot-1928--ak--26,16,5,-1,,metadata,,
prot-1928--ak--26,17,0,-1,,metadata,,
prot-1928--ak--26,17,2,-1,,metadata,,
prot-1928--ak--26,17,3,-1,,metadata,,
prot-1928--ak--26,18,0,-1,,metadata,,
prot-1928--ak--26,18,1,2,8f6bb79aaba3167f,speech_start,nils_mansson_51db5b,prot-1928--ak--26-nils_mansson_51db5b--1
prot-1928--ak--26,18,4,-1,,metadata,,
prot-1928--ak--26,18,6,-1,,metadata,,
prot-1928--ak--26,19,0,-1,,metadata,,
prot-1928--ak--26,19,1,-1,,metadata,,
prot-1928--ak--26,19,2,-1,,metadata,,
prot-1928--ak--26,19,3,-1,,metadata,,
