protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--34,0,0,-1,,metadata,,
prot-1928--fk--34,0,3,-1,,metadata,,
prot-1928--fk--34,0,4,-1,,metadata,,
prot-1928--fk--34,0,13,-1,,metadata,,
prot-1928--fk--34,0,15,-1,,metadata,,
prot-1928--fk--34,1,0,-1,,metadata,,
prot-1928--fk--34,1,1,-1,,metadata,,
prot-1928--fk--34,1,2,-1,,metadata,,
prot-1928--fk--34,1,9,0,8f6bb79aaba3167f,speech_start,theodor_borell_bf4983,prot-1928--fk--34-theodor_borell_bf4983--1
prot-1928--fk--34,2,0,-1,,metadata,,
prot-1928--fk--34,2,5,-1,,metadata,,
prot-1928--fk--34,2,6,-1,,metadata,,
prot-1928--fk--34,2,7,-1,,metadata,,
prot-1928--fk--34,3,0,-1,,metadata,,
prot-1928--fk--34,3,1,-1,,metadata,,
prot-1928--fk--34,3,2,-1,,metadata,,
prot-1928--fk--34,3,3,-1,,metadata,,
prot-1928--fk--34,3,9,0,8f6bb79aaba3167f,speech_start,theodor_borell_bf4983,prot-1928--fk--34-theodor_borell_bf4983--2
prot-1928--fk--34,4,0,-1,,metadata,,
prot-1928--fk--34,4,2,-1,,metadata,,
prot-1928--fk--34,4,3,-1,,metadata,,
prot-1928--fk--34,4,4,-1,,metadata,,
prot-1928--fk--34,5,0,-1,,metadata,,
prot-1928--fk--34,5,1,-1,,metadata,,
prot-1928--fk--34,5,2,-1,,metadata,,
prot-1928--fk--34,5,3,-1,,metadata,,
prot-1928--fk--34,5,4,-1,,metadata,,
prot-1928--fk--34,6,0,-1,,metadata,,
prot-1928--fk--34,6,2,-1,,metadata,,
prot-1928--fk--34,6,3,-1,,metadata,,
prot-1928--fk--34,6,4,-1,,metadata,,
prot-1928--fk--34,7,0,-1,,metadata,,
prot-1928--fk--34,7,1,-1,,metadata,,
prot-1928--fk--34,7,2,-1,,metadata,,
prot-1928--fk--34,7,3,-1,,metadata,,
prot-1928--fk--34,7,4,-1,,metadata,,
prot-1928--fk--34,8,0,-1,,metadata,,
prot-1928--fk--34,8,2,-1,,metadata,,
prot-1928--fk--34,8,3,-1,,metadata,,
prot-1928--fk--34,9,0,-1,,metadata,,
prot-1928--fk--34,9,2,-1,,metadata,,
prot-1928--fk--34,9,3,-1,,metadata,,
prot-1928--fk--34,10,0,-1,,metadata,,
prot-1928--fk--34,10,2,-1,,metadata,,
prot-1928--fk--34,10,3,-1,,metadata,,
prot-1928--fk--34,10,5,-1,,metadata,,
prot-1928--fk--34,10,6,-1,,metadata,,
prot-1928--fk--34,10,7,-1,,metadata,,
prot-1928--fk--34,11,0,-1,,metadata,,
prot-1928--fk--34,11,1,-1,,metadata,,
prot-1928--fk--34,11,2,-1,,metadata,,
prot-1928--fk--34,11,3,-1,,metadata,,
prot-1928--fk--34,12,0,-1,,metadata,,
prot-1928--fk--34,12,2,0,8f6bb79aaba3167f,speech_start,edward_larson_409cde,prot-1928--fk--34-edward_larson_409cde--1
prot-1928--fk--34,12,3,-1,,metadata,,
prot-1928--fk--34,12,4,-1,,metadata,,
prot-1928--fk--34,12,5,-1,,metadata,,
prot-1928--fk--34,13,0,-1,,metadata,,
prot-1928--fk--34,13,1,-1,,metadata,,
prot-1928--fk--34,13,2,-1,,metadata,,
prot-1928--fk--34,13,3,-1,,metadata,,
prot-1928--fk--34,14,0,-1,,metadata,,
prot-1928--fk--34,14,2,-1,,metadata,,
prot-1928--fk--34,14,3,-1,,metadata,,
prot-1928--fk--34,15,0,-1,,metadata,,
prot-1928--fk--34,15,2,-1,,metadata,,
prot-1928--fk--34,15,3,-1,,metadata,,
prot-1928--fk--34,16,0,-1,,metadata,,
prot-1928--fk--34,16,2,0,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,prot-1928--fk--34-karl_ekman_133f1e--1
prot-1928--fk--34,16,3,-1,,metadata,,
prot-1928--fk--34,16,4,-1,,metadata,,
prot-1928--fk--34,16,6,-1,,metadata,,
prot-1928--fk--34,17,0,-1,,metadata,,
prot-1928--fk--34,17,2,-1,,metadata,,
prot-1928--fk--34,17,3,-1,,metadata,,
prot-1928--fk--34,18,0,-1,,metadata,,
prot-1928--fk--34,18,2,-1,,metadata,,
prot-1928--fk--34,18,3,-1,,metadata,,
prot-1928--fk--34,18,4,-1,,metadata,,
prot-1928--fk--34,19,0,-1,,metadata,,
prot-1928--fk--34,19,1,-1,,metadata,,
prot-1928--fk--34,19,2,-1,,metadata,,
prot-1928--fk--34,19,3,-1,,metadata,,
prot-1928--fk--34,20,0,-1,,metadata,,
prot-1928--fk--34,20,2,-1,,metadata,,
prot-1928--fk--34,20,4,-1,,metadata,,
prot-1928--fk--34,21,0,-1,,metadata,,
prot-1928--fk--34,21,1,-1,,metadata,,
prot-1928--fk--34,21,2,-1,,metadata,,
prot-1928--fk--34,21,3,-1,,metadata,,
prot-1928--fk--34,22,0,-1,,metadata,,
prot-1928--fk--34,22,2,-1,,metadata,,
prot-1928--fk--34,22,3,-1,,metadata,,
prot-1928--fk--34,22,4,-1,,metadata,,
prot-1928--fk--34,23,0,-1,,metadata,,
prot-1928--fk--34,23,1,-1,,metadata,,
prot-1928--fk--34,23,2,-1,,metadata,,
prot-1928--fk--34,23,3,-1,,metadata,,
prot-1928--fk--34,23,5,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_3d0794,prot-1928--fk--34-ernst_wigforss_3d0794--1
prot-1928--fk--34,24,0,-1,,metadata,,
