protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--6,0,0,-1,,metadata,,
prot-1928--fk--6,0,1,-1,,metadata,,
prot-1928--fk--6,0,4,-1,,metadata,,
prot-1928--fk--6,0,6,0,560e61985149f31c,speech_start,,prot-1928--fk--6-unk-0-6-0
prot-1928--fk--6,0,12,-1,,metadata,,
prot-1928--fk--6,0,17,-1,,metadata,,
prot-1928--fk--6,1,0,-1,,metadata,,
prot-1928--fk--6,1,1,-1,,metadata,,
prot-1928--fk--6,2,0,-1,,metadata,,
prot-1928--fk--6,2,2,-1,,metadata,,
prot-1928--fk--6,2,3,-1,,metadata,,
prot-1928--fk--6,2,10,0,560e61985149f31c,speech_start,manne_asplund_fd682e,prot-1928--fk--6-manne_asplund_fd682e-2-10-0
prot-1928--fk--6,2,12,-1,,metadata,,
prot-1928--fk--6,3,0,-1,,metadata,,
prot-1928--fk--6,3,1,-1,,metadata,,
prot-1928--fk--6,3,2,-1,,metadata,,
prot-1928--fk--6,3,7,0,8f6bb79aaba3167f,speech_start,karl_schlyter_bce613,prot-1928--fk--6-karl_schlyter_bce613-3-7-0
prot-1928--fk--6,3,7,0,560e61985149f31c,speech_start,karl_schlyter_bce613,prot-1928--fk--6-karl_schlyter_bce613-3-7-0
prot-1928--fk--6,4,0,-1,,metadata,,
prot-1928--fk--6,4,1,-1,,metadata,,
prot-1928--fk--6,4,4,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1928--fk--6-carl_albert_lindhagen_a2c097-4-4-0
prot-1928--fk--6,4,11,-1,,metadata,,
prot-1928--fk--6,5,0,-1,,metadata,,
prot-1928--fk--6,5,3,-1,,metadata,,
prot-1928--fk--6,5,9,0,560e61985149f31c,speech_start,,prot-1928--fk--6-unk-5-9-0
prot-1928--fk--6,6,0,-1,,metadata,,
prot-1928--fk--6,6,6,-1,,metadata,,
prot-1928--fk--6,6,7,-1,,metadata,,
prot-1928--fk--6,6,13,-1,,metadata,,
prot-1928--fk--6,7,0,-1,,metadata,,
prot-1928--fk--6,7,1,-1,,metadata,,
prot-1928--fk--6,7,3,-1,,metadata,,
prot-1928--fk--6,7,8,-1,,metadata,,
prot-1928--fk--6,7,9,-1,,metadata,,
prot-1928--fk--6,7,10,-1,,metadata,,
