protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--ak--16,0,0,-1,,metadata,,
prot-1928--ak--16,0,3,-1,,metadata,,
prot-1928--ak--16,0,4,-1,,metadata,,
prot-1928--ak--16,0,8,-1,,metadata,,
prot-1928--ak--16,0,11,-1,,metadata,,
prot-1928--ak--16,0,13,0,8f6bb79aaba3167f,speech_start,per_pehrsson_962cc7,prot-1928--ak--16-per_pehrsson_962cc7--1
prot-1928--ak--16,0,14,-1,,metadata,,
prot-1928--ak--16,1,0,-1,,metadata,,
prot-1928--ak--16,1,1,-1,,metadata,,
prot-1928--ak--16,1,2,-1,,metadata,,
prot-1928--ak--16,1,5,-1,,metadata,,
prot-1928--ak--16,1,7,-1,,metadata,,
prot-1928--ak--16,1,8,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--16-unk--1
prot-1928--ak--16,1,10,-1,,metadata,,
prot-1928--ak--16,1,12,-1,,metadata,,
prot-1928--ak--16,1,13,-1,,metadata,,
prot-1928--ak--16,2,0,-1,,metadata,,
prot-1928--ak--16,2,1,-1,,metadata,,
prot-1928--ak--16,2,7,-1,,metadata,,
prot-1928--ak--16,2,8,-1,,metadata,,
prot-1928--ak--16,2,9,-1,,metadata,,
prot-1928--ak--16,3,0,-1,,metadata,,
prot-1928--ak--16,3,1,-1,,metadata,,
prot-1928--ak--16,3,2,-1,,metadata,,
prot-1928--ak--16,3,3,-1,,metadata,,
prot-1928--ak--16,3,5,-1,,metadata,,
prot-1928--ak--16,3,8,-1,,metadata,,
prot-1928--ak--16,3,9,-1,,metadata,,
prot-1928--ak--16,3,13,-1,,metadata,,
prot-1928--ak--16,4,0,-1,,metadata,,
prot-1928--ak--16,4,6,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,prot-1928--ak--16-sven_bengtsson_d702e5--1
prot-1928--ak--16,4,7,-1,,metadata,,
prot-1928--ak--16,5,0,-1,,metadata,,
prot-1928--ak--16,5,1,-1,,metadata,,
prot-1928--ak--16,5,2,-1,,metadata,,
prot-1928--ak--16,5,4,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1928--ak--16-nils_tornkvist_6451f2--1
prot-1928--ak--16,6,0,-1,,metadata,,
prot-1928--ak--16,6,2,-1,,metadata,,
prot-1928--ak--16,6,4,-1,,metadata,,
prot-1928--ak--16,7,0,-1,,metadata,,
prot-1928--ak--16,7,2,-1,,metadata,,
prot-1928--ak--16,7,3,-1,,metadata,,
prot-1928--ak--16,7,5,0,8f6bb79aaba3167f,speech_start,erik_nylander_978876,prot-1928--ak--16-erik_nylander_978876--1
prot-1928--ak--16,8,0,-1,,metadata,,
prot-1928--ak--16,8,4,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_941247,prot-1928--ak--16-eliel_lofgren_941247--1
prot-1928--ak--16,8,5,-1,,metadata,,
prot-1928--ak--16,8,6,-1,,metadata,,
prot-1928--ak--16,9,0,-1,,metadata,,
prot-1928--ak--16,9,1,-1,,metadata,,
prot-1928--ak--16,9,2,-1,,metadata,,
prot-1928--ak--16,10,0,-1,,metadata,,
prot-1928--ak--16,10,4,0,8f6bb79aaba3167f,speech_start,,prot-1928--ak--16-unk--2
prot-1928--ak--16,10,5,-1,,metadata,,
prot-1928--ak--16,10,6,-1,,metadata,,
prot-1928--ak--16,11,0,-1,,metadata,,
prot-1928--ak--16,11,1,-1,,metadata,,
prot-1928--ak--16,11,2,-1,,metadata,,
prot-1928--ak--16,11,4,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1928--ak--16-nils_tornkvist_6451f2--2
prot-1928--ak--16,12,0,-1,,metadata,,
prot-1928--ak--16,12,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1928--ak--16-arvid_lindman_029412--1
prot-1928--ak--16,12,3,-1,,metadata,,
prot-1928--ak--16,12,4,-1,,metadata,,
prot-1928--ak--16,13,0,-1,,metadata,,
prot-1928--ak--16,13,1,-1,,metadata,,
prot-1928--ak--16,13,2,-1,,metadata,,
prot-1928--ak--16,13,5,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_941247,prot-1928--ak--16-eliel_lofgren_941247--2
prot-1928--ak--16,14,0,-1,,metadata,,
prot-1928--ak--16,14,4,-1,,metadata,,
prot-1928--ak--16,14,5,-1,,metadata,,
prot-1928--ak--16,15,0,-1,,metadata,,
prot-1928--ak--16,15,2,-1,,metadata,,
prot-1928--ak--16,15,6,-1,,metadata,,
prot-1928--ak--16,15,8,0,8f6bb79aaba3167f,speech_start,david_pettersson_cfce15,prot-1928--ak--16-david_pettersson_cfce15--1
prot-1928--ak--16,16,0,-1,,metadata,,
prot-1928--ak--16,16,2,0,8f6bb79aaba3167f,speech_start,carl_jonas_oberg_7a3bd5,prot-1928--ak--16-carl_jonas_oberg_7a3bd5--1
prot-1928--ak--16,16,3,-1,,metadata,,
prot-1928--ak--16,17,0,-1,,metadata,,
prot-1928--ak--16,17,2,-1,,metadata,,
prot-1928--ak--16,17,4,0,8f6bb79aaba3167f,speech_start,david_pettersson_cfce15,prot-1928--ak--16-david_pettersson_cfce15--2
prot-1928--ak--16,18,0,-1,,metadata,,
prot-1928--ak--16,18,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_799fd9,prot-1928--ak--16-otto_magnusson_799fd9--1
prot-1928--ak--16,18,4,-1,,metadata,,
prot-1928--ak--16,18,6,-1,,metadata,,
prot-1928--ak--16,18,8,-1,,metadata,,
prot-1928--ak--16,19,0,-1,,metadata,,
prot-1928--ak--16,19,2,-1,,metadata,,
prot-1928--ak--16,19,4,-1,,metadata,,
prot-1928--ak--16,19,10,0,8f6bb79aaba3167f,speech_start,swen_persson_c36923,prot-1928--ak--16-swen_persson_c36923--1
prot-1928--ak--16,20,0,-1,,metadata,,
prot-1928--ak--16,21,0,-1,,metadata,,
prot-1928--ak--16,21,2,-1,,metadata,,
prot-1928--ak--16,21,3,-1,,metadata,,
prot-1928--ak--16,21,6,0,8f6bb79aaba3167f,speech_start,elof_lindberg_454a63,prot-1928--ak--16-elof_lindberg_454a63--1
prot-1928--ak--16,23,0,-1,,metadata,,
prot-1928--ak--16,23,2,-1,,metadata,,
prot-1928--ak--16,23,3,-1,,metadata,,
prot-1928--ak--16,23,6,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1928--ak--16-ivar_anderson_5cc143--1
prot-1928--ak--16,24,0,-1,,metadata,,
prot-1928--ak--16,24,3,0,8f6bb79aaba3167f,speech_start,elof_lindberg_454a63,prot-1928--ak--16-elof_lindberg_454a63--2
prot-1928--ak--16,24,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1928--ak--16-ivar_anderson_5cc143--2
prot-1928--ak--16,25,0,-1,,metadata,,
prot-1928--ak--16,25,2,-1,,metadata,,
prot-1928--ak--16,25,3,-1,,metadata,,
prot-1928--ak--16,25,5,0,8f6bb79aaba3167f,speech_start,swen_persson_c36923,prot-1928--ak--16-swen_persson_c36923--2
prot-1928--ak--16,27,0,-1,,metadata,,
prot-1928--ak--16,27,1,-1,,metadata,,
prot-1928--ak--16,27,4,-1,,metadata,,
prot-1928--ak--16,27,7,-1,,metadata,,
prot-1928--ak--16,27,9,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1928--ak--16-ivar_anderson_5cc143--3
prot-1928--ak--16,28,0,-1,,metadata,,
prot-1928--ak--16,28,4,-1,,metadata,,
prot-1928--ak--16,28,6,-1,,metadata,,
prot-1928--ak--16,28,8,-1,,metadata,,
prot-1928--ak--16,29,0,-1,,metadata,,
prot-1928--ak--16,29,2,-1,,metadata,,
prot-1928--ak--16,29,4,-1,,metadata,,
prot-1928--ak--16,29,6,-1,,metadata,,
prot-1928--ak--16,29,8,-1,,metadata,,
prot-1928--ak--16,29,10,-1,,metadata,,
prot-1928--ak--16,29,18,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1928--ak--16-ivar_anderson_5cc143--4
