protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1928--fk--39,0,0,-1,,metadata,,
prot-1928--fk--39,0,3,-1,,metadata,,
prot-1928--fk--39,0,4,-1,,metadata,,
prot-1928--fk--39,0,10,-1,,metadata,,
prot-1928--fk--39,0,14,-1,,metadata,,
prot-1928--fk--39,1,0,-1,,metadata,,
prot-1928--fk--39,1,1,-1,,metadata,,
prot-1928--fk--39,1,4,-1,,metadata,,
prot-1928--fk--39,1,6,-1,,metadata,,
prot-1928--fk--39,2,0,-1,,metadata,,
prot-1928--fk--39,2,5,-1,,metadata,,
prot-1928--fk--39,3,0,-1,,metadata,,
prot-1928--fk--39,3,8,-1,,metadata,,
prot-1928--fk--39,4,0,-1,,metadata,,
prot-1928--fk--39,4,5,-1,,metadata,,
prot-1928--fk--39,4,8,-1,,metadata,,
prot-1928--fk--39,4,9,-1,,metadata,,
prot-1928--fk--39,4,10,-1,,metadata,,
prot-1928--fk--39,5,0,-1,,metadata,,
prot-1928--fk--39,5,1,-1,,metadata,,
prot-1928--fk--39,5,3,-1,,metadata,,
prot-1928--fk--39,5,4,-1,,metadata,,
prot-1928--fk--39,5,7,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1928--fk--39-frits_gustav_moller_cb5da2-5-7-0
prot-1928--fk--39,5,7,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1928--fk--39-frits_gustav_moller_cb5da2-5-7-0
prot-1928--fk--39,6,0,-1,,metadata,,
prot-1928--fk--39,7,0,-1,,metadata,,
prot-1928--fk--39,7,1,-1,,metadata,,
prot-1928--fk--39,7,2,-1,,metadata,,
prot-1928--fk--39,8,0,-1,,metadata,,
prot-1928--fk--39,8,2,-1,,metadata,,
prot-1928--fk--39,8,4,-1,,metadata,,
prot-1928--fk--39,9,0,-1,,metadata,,
prot-1928--fk--39,9,1,-1,,metadata,,
prot-1928--fk--39,9,2,-1,,metadata,,
prot-1928--fk--39,10,0,-1,,metadata,,
prot-1928--fk--39,10,2,-1,,metadata,,
prot-1928--fk--39,10,3,-1,,metadata,,
prot-1928--fk--39,11,0,-1,,metadata,,
prot-1928--fk--39,11,1,-1,,metadata,,
