protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--65,0,1,-1,,metadata,,
prot-19992000--65,0,2,-1,,metadata,,
prot-19992000--65,0,5,-1,,metadata,,
prot-19992000--65,0,9,-1,,metadata,,
prot-19992000--65,0,11,-1,,metadata,,
prot-19992000--65,0,13,-1,,metadata,,
prot-19992000--65,0,15,-1,,metadata,,
prot-19992000--65,0,17,-1,,metadata,,
prot-19992000--65,0,19,-1,,metadata,,
prot-19992000--65,0,21,-1,,metadata,,
prot-19992000--65,0,25,-1,,metadata,,
prot-19992000--65,0,28,-1,,metadata,,
prot-19992000--65,0,31,-1,,metadata,,
prot-19992000--65,0,36,-1,,metadata,,
prot-19992000--65,0,39,-1,,metadata,,
