protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--11,0,0,-1,,metadata,,
prot-19992000--11,0,2,-1,,metadata,,
prot-19992000--11,0,3,-1,,metadata,,
prot-19992000--11,0,9,-1,,metadata,,
prot-19992000--11,0,13,-1,,metadata,,
prot-19992000--11,0,15,-1,,metadata,,
prot-19992000--11,0,17,0,f0d538d10bda4e34,speech_start,olle_lindstrom_402ede,prot-19992000--11-olle_lindstrom_402ede-0-17-0
prot-19992000--11,0,19,0,f0d538d10bda4e34,speech_start,olle_lindstrom_402ede,prot-19992000--11-olle_lindstrom_402ede-0-19-0
prot-19992000--11,0,21,0,f0d538d10bda4e34,speech_start,olle_lindstrom_402ede,prot-19992000--11-olle_lindstrom_402ede-0-21-0
prot-19992000--11,0,23,-1,,metadata,,
prot-19992000--11,0,25,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-19992000--11-lars_leijonborg_8c0c0f-0-25-0
prot-19992000--11,0,26,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-19992000--11-marianne_andersson_d7824d-0-26-0
prot-19992000--11,0,28,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-19992000--11-lars_leijonborg_8c0c0f-0-28-0
prot-19992000--11,0,29,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-19992000--11-marianne_andersson_d7824d-0-29-0
prot-19992000--11,0,31,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-19992000--11-lars_leijonborg_8c0c0f-0-31-0
prot-19992000--11,0,34,-1,,metadata,,
prot-19992000--11,0,35,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-19992000--11-anna_lindh_be54a0-0-35-0
prot-19992000--11,0,36,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-19992000--11-lars_leijonborg_8c0c0f-0-36-0
prot-19992000--11,0,37,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-19992000--11-anna_lindh_be54a0-0-37-0
prot-19992000--11,0,38,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-19992000--11-lars_leijonborg_8c0c0f-0-38-0
prot-19992000--11,0,39,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-19992000--11-anna_lindh_be54a0-0-39-0
prot-19992000--11,0,40,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-19992000--11-lars_leijonborg_8c0c0f-0-40-0
prot-19992000--11,0,41,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-19992000--11-anna_lindh_be54a0-0-41-0
prot-19992000--11,0,43,-1,,metadata,,
prot-19992000--11,0,44,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-19992000--11-anna_lindh_be54a0-0-44-0
prot-19992000--11,0,45,1,f0d538d10bda4e34,speech_start,,prot-19992000--11-unk-0-45-1
prot-19992000--11,0,46,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-19992000--11-anna_lindh_be54a0-0-46-0
prot-19992000--11,0,47,1,f0d538d10bda4e34,speech_start,,prot-19992000--11-unk-0-47-1
prot-19992000--11,0,48,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-19992000--11-anna_lindh_be54a0-0-48-0
prot-19992000--11,0,49,1,f0d538d10bda4e34,speech_start,,prot-19992000--11-unk-0-49-1
prot-19992000--11,0,50,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-19992000--11-anna_lindh_be54a0-0-50-0
prot-19992000--11,0,52,-1,,metadata,,
prot-19992000--11,0,59,-1,,metadata,,
prot-19992000--11,0,61,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-19992000--11-per_westerberg_bd975e-0-61-0
prot-19992000--11,0,63,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-19992000--11-per_westerberg_bd975e-0-63-0
prot-19992000--11,0,65,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-19992000--11-per_westerberg_bd975e-0-65-0
prot-19992000--11,0,68,-1,,metadata,,
prot-19992000--11,0,70,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-19992000--11-yvonne_andersson_56a490-0-70-0
prot-19992000--11,0,72,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-19992000--11-yvonne_andersson_56a490-0-72-0
prot-19992000--11,0,74,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-19992000--11-yvonne_andersson_56a490-0-74-0
prot-19992000--11,0,77,-1,,metadata,,
prot-19992000--11,0,78,-1,,metadata,,
