protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--121,0,1,-1,,metadata,,
prot-19992000--121,0,2,-1,,metadata,,
prot-19992000--121,0,3,-1,,metadata,,
prot-19992000--121,0,6,-1,,metadata,,
prot-19992000--121,0,7,-1,,metadata,,
prot-19992000--121,0,8,-1,,metadata,,
prot-19992000--121,0,9,-1,,metadata,,
prot-19992000--121,0,11,-1,,metadata,,
prot-19992000--121,0,14,-1,,metadata,,
prot-19992000--121,0,16,-1,,metadata,,
prot-19992000--121,0,17,-1,,metadata,,
prot-19992000--121,0,20,-1,,metadata,,
prot-19992000--121,0,22,-1,,metadata,,
prot-19992000--121,0,27,-1,,metadata,,
prot-19992000--121,0,29,-1,,metadata,,
prot-19992000--121,0,32,-1,,metadata,,
