protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--99,0,0,-1,,metadata,,
prot-19992000--99,0,2,-1,,metadata,,
prot-19992000--99,0,3,-1,,metadata,,
prot-19992000--99,0,4,-1,,metadata,,
prot-19992000--99,0,12,-1,,metadata,,
prot-19992000--99,0,18,-1,,metadata,,
prot-19992000--99,0,20,-1,,metadata,,
prot-19992000--99,0,22,-1,,metadata,,
prot-19992000--99,0,24,-1,,metadata,,
prot-19992000--99,0,26,-1,,metadata,,
prot-19992000--99,0,28,-1,,metadata,,
prot-19992000--99,0,31,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_d6da54,prot-19992000--99-fredrik_reinfeldt_d6da54--1
prot-19992000--99,0,34,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_d6da54,prot-19992000--99-fredrik_reinfeldt_d6da54--2
prot-19992000--99,0,39,-1,,metadata,,
prot-19992000--99,0,41,0,f0d538d10bda4e34,speech_start,anders_ygeman_394156,prot-19992000--99-anders_ygeman_394156--1
prot-19992000--99,0,43,0,f0d538d10bda4e34,speech_start,anders_ygeman_394156,prot-19992000--99-anders_ygeman_394156--2
prot-19992000--99,0,45,0,f0d538d10bda4e34,speech_start,anders_ygeman_394156,prot-19992000--99-anders_ygeman_394156--3
prot-19992000--99,0,48,-1,,metadata,,
prot-19992000--99,0,49,1,f0d538d10bda4e34,speech_start,,prot-19992000--99-unk--1
prot-19992000--99,0,50,0,f0d538d10bda4e34,speech_start,christel_anderberg_285108,prot-19992000--99-christel_anderberg_285108--1
prot-19992000--99,0,51,1,f0d538d10bda4e34,speech_start,,prot-19992000--99-unk--2
prot-19992000--99,0,52,0,f0d538d10bda4e34,speech_start,christel_anderberg_285108,prot-19992000--99-christel_anderberg_285108--2
prot-19992000--99,0,53,1,f0d538d10bda4e34,speech_start,,prot-19992000--99-unk--3
prot-19992000--99,0,54,0,f0d538d10bda4e34,speech_start,christel_anderberg_285108,prot-19992000--99-christel_anderberg_285108--3
prot-19992000--99,0,55,1,f0d538d10bda4e34,speech_start,,prot-19992000--99-unk--4
prot-19992000--99,0,57,-1,,metadata,,
prot-19992000--99,0,59,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-19992000--99-sten_andersson_08e986--1
prot-19992000--99,0,61,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-19992000--99-sten_andersson_08e986--2
prot-19992000--99,0,63,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-19992000--99-sten_andersson_08e986--3
prot-19992000--99,0,66,-1,,metadata,,
prot-19992000--99,0,68,0,f0d538d10bda4e34,speech_start,ulla_hoffmann_82c343,prot-19992000--99-ulla_hoffmann_82c343--1
