protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--113,0,1,-1,,metadata,,
prot-19992000--113,0,2,-1,,metadata,,
prot-19992000--113,0,8,-1,,metadata,,
prot-19992000--113,0,12,-1,,metadata,,
prot-19992000--113,0,14,-1,,metadata,,
prot-19992000--113,0,16,-1,,metadata,,
prot-19992000--113,0,18,-1,,metadata,,
prot-19992000--113,0,20,-1,,metadata,,
prot-19992000--113,0,22,-1,,metadata,,
prot-19992000--113,0,24,0,f0d538d10bda4e34,speech_start,karin_pilsater_65b4b1,prot-19992000--113-karin_pilsater_65b4b1-0-24-0
prot-19992000--113,0,26,0,f0d538d10bda4e34,speech_start,karin_pilsater_65b4b1,prot-19992000--113-karin_pilsater_65b4b1-0-26-0
prot-19992000--113,0,28,0,f0d538d10bda4e34,speech_start,karin_pilsater_65b4b1,prot-19992000--113-karin_pilsater_65b4b1-0-28-0
prot-19992000--113,0,30,-1,,metadata,,
prot-19992000--113,0,31,1,f0d538d10bda4e34,speech_start,,prot-19992000--113-unk-0-31-1
prot-19992000--113,0,32,0,f0d538d10bda4e34,speech_start,,prot-19992000--113-unk-0-32-0
prot-19992000--113,0,33,0,f0d538d10bda4e34,speech_start,matz_hammarstrom_aaf1a2,prot-19992000--113-matz_hammarstrom_aaf1a2-0-33-0
prot-19992000--113,0,34,1,f0d538d10bda4e34,speech_start,,prot-19992000--113-unk-0-34-1
prot-19992000--113,0,35,0,f0d538d10bda4e34,speech_start,,prot-19992000--113-unk-0-35-0
prot-19992000--113,0,36,0,f0d538d10bda4e34,speech_start,matz_hammarstrom_aaf1a2,prot-19992000--113-matz_hammarstrom_aaf1a2-0-36-0
prot-19992000--113,0,37,1,f0d538d10bda4e34,speech_start,,prot-19992000--113-unk-0-37-1
prot-19992000--113,0,38,0,f0d538d10bda4e34,speech_start,,prot-19992000--113-unk-0-38-0
prot-19992000--113,0,40,-1,,metadata,,
prot-19992000--113,0,41,1,f0d538d10bda4e34,speech_start,,prot-19992000--113-unk-0-41-1
prot-19992000--113,0,42,0,f0d538d10bda4e34,speech_start,mats_odell_a0fade,prot-19992000--113-mats_odell_a0fade-0-42-0
prot-19992000--113,0,43,1,f0d538d10bda4e34,speech_start,,prot-19992000--113-unk-0-43-1
prot-19992000--113,0,44,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_69e836,prot-19992000--113-carl_fredrik_graf_69e836-0-44-0
prot-19992000--113,0,45,1,f0d538d10bda4e34,speech_start,,prot-19992000--113-unk-0-45-1
prot-19992000--113,0,46,0,f0d538d10bda4e34,speech_start,mats_odell_a0fade,prot-19992000--113-mats_odell_a0fade-0-46-0
prot-19992000--113,0,47,1,f0d538d10bda4e34,speech_start,,prot-19992000--113-unk-0-47-1
prot-19992000--113,0,48,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_69e836,prot-19992000--113-carl_fredrik_graf_69e836-0-48-0
prot-19992000--113,0,49,1,f0d538d10bda4e34,speech_start,,prot-19992000--113-unk-0-49-1
prot-19992000--113,0,50,0,f0d538d10bda4e34,speech_start,mats_odell_a0fade,prot-19992000--113-mats_odell_a0fade-0-50-0
prot-19992000--113,0,51,1,f0d538d10bda4e34,speech_start,,prot-19992000--113-unk-0-51-1
prot-19992000--113,0,52,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_69e836,prot-19992000--113-carl_fredrik_graf_69e836-0-52-0
prot-19992000--113,0,53,1,f0d538d10bda4e34,speech_start,,prot-19992000--113-unk-0-53-1
prot-19992000--113,0,58,-1,,metadata,,
prot-19992000--113,0,59,-1,,metadata,,
prot-19992000--113,0,62,-1,,metadata,,
prot-19992000--113,0,63,-1,,metadata,,
prot-19992000--113,0,64,-1,,metadata,,
prot-19992000--113,0,65,-1,,metadata,,
prot-19992000--113,0,68,-1,,metadata,,
prot-19992000--113,0,71,-1,,metadata,,
