protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--17,0,1,-1,,metadata,,
prot-19992000--17,0,2,-1,,metadata,,
prot-19992000--17,0,3,0,bcf6e410cc8eb79a,speech_start,,prot-19992000--17-unk-0-3-0
prot-19992000--17,0,6,0,bcf6e410cc8eb79a,speech_start,,prot-19992000--17-unk-0-6-0
prot-19992000--17,0,9,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_a72fd7,prot-19992000--17-ingvar_eriksson_a72fd7-0-9-0
prot-19992000--17,0,11,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_a72fd7,prot-19992000--17-ingvar_eriksson_a72fd7-0-11-0
prot-19992000--17,0,13,0,f0d538d10bda4e34,speech_start,bo_konberg_8e7e95,prot-19992000--17-bo_konberg_8e7e95-0-13-0
prot-19992000--17,0,15,0,f0d538d10bda4e34,speech_start,bo_konberg_8e7e95,prot-19992000--17-bo_konberg_8e7e95-0-15-0
prot-19992000--17,0,17,0,f0d538d10bda4e34,speech_start,bo_konberg_8e7e95,prot-19992000--17-bo_konberg_8e7e95-0-17-0
prot-19992000--17,0,19,0,f0d538d10bda4e34,speech_start,goran_hagglund_4dfb62,prot-19992000--17-goran_hagglund_4dfb62-0-19-0
prot-19992000--17,0,21,0,f0d538d10bda4e34,speech_start,goran_hagglund_4dfb62,prot-19992000--17-goran_hagglund_4dfb62-0-21-0
prot-19992000--17,0,23,1,f0d538d10bda4e34,speech_start,,prot-19992000--17-unk-0-23-1
prot-19992000--17,0,24,1,f0d538d10bda4e34,speech_start,,prot-19992000--17-unk-0-24-1
prot-19992000--17,0,25,1,f0d538d10bda4e34,speech_start,,prot-19992000--17-unk-0-25-1
prot-19992000--17,0,26,1,f0d538d10bda4e34,speech_start,,prot-19992000--17-unk-0-26-1
prot-19992000--17,0,27,0,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,prot-19992000--17-gote_jonsson_715ce0-0-27-0
prot-19992000--17,0,28,1,f0d538d10bda4e34,speech_start,,prot-19992000--17-unk-0-28-1
prot-19992000--17,0,29,0,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,prot-19992000--17-gote_jonsson_715ce0-0-29-0
prot-19992000--17,0,30,1,f0d538d10bda4e34,speech_start,,prot-19992000--17-unk-0-30-1
prot-19992000--17,0,31,0,f0d538d10bda4e34,speech_start,marie_engstrom_288a01,prot-19992000--17-marie_engstrom_288a01-0-31-0
prot-19992000--17,0,33,0,f0d538d10bda4e34,speech_start,marie_engstrom_288a01,prot-19992000--17-marie_engstrom_288a01-0-33-0
prot-19992000--17,0,35,0,f0d538d10bda4e34,speech_start,gustaf_von_essen_d423b5,prot-19992000--17-gustaf_von_essen_d423b5-0-35-0
prot-19992000--17,0,37,0,f0d538d10bda4e34,speech_start,gustaf_von_essen_d423b5,prot-19992000--17-gustaf_von_essen_d423b5-0-37-0
prot-19992000--17,0,39,0,f0d538d10bda4e34,speech_start,lena_ek_354385,prot-19992000--17-lena_ek_354385-0-39-0
prot-19992000--17,0,41,0,f0d538d10bda4e34,speech_start,lena_ek_354385,prot-19992000--17-lena_ek_354385-0-41-0
