protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--102,0,1,-1,,metadata,,
prot-19992000--102,0,5,-1,,metadata,,
prot-19992000--102,0,20,-1,,metadata,,
prot-19992000--102,0,21,-1,,metadata,,
prot-19992000--102,0,25,-1,,metadata,,
prot-19992000--102,0,26,0,f0d538d10bda4e34,speech_start,stig_rindborg_51fd97,prot-19992000--102-stig_rindborg_51fd97--1
prot-19992000--102,0,27,0,f0d538d10bda4e34,speech_start,rolf_abjornsson_bf9581,prot-19992000--102-rolf_abjornsson_bf9581--1
prot-19992000--102,0,28,0,f0d538d10bda4e34,speech_start,rune_berglund_cb9903,prot-19992000--102-rune_berglund_cb9903--1
prot-19992000--102,0,29,0,f0d538d10bda4e34,speech_start,viviann_gerdin_1d3503,prot-19992000--102-viviann_gerdin_1d3503--1
prot-19992000--102,0,30,-1,,metadata,,
prot-19992000--102,0,32,-1,,metadata,,
prot-19992000--102,0,33,0,f0d538d10bda4e34,speech_start,henrik_s_jarrel_a6a567,prot-19992000--102-henrik_s_jarrel_a6a567--1
prot-19992000--102,0,34,0,f0d538d10bda4e34,speech_start,tasso_stafilidis_a23980,prot-19992000--102-tasso_stafilidis_a23980--1
prot-19992000--102,0,35,0,f0d538d10bda4e34,speech_start,kjell_eldensjo_6c5f5d,prot-19992000--102-kjell_eldensjo_6c5f5d--1
prot-19992000--102,0,36,0,f0d538d10bda4e34,speech_start,viviann_gerdin_1d3503,prot-19992000--102-viviann_gerdin_1d3503--2
prot-19992000--102,0,37,0,f0d538d10bda4e34,speech_start,,prot-19992000--102-unk--1
prot-19992000--102,0,38,0,d84fc8cb7cb8f0d1,speech_start,tasso_stafilidis_a23980,prot-19992000--102-tasso_stafilidis_a23980--2
prot-19992000--102,0,39,0,d84fc8cb7cb8f0d1,speech_start,,prot-19992000--102-unk--2
prot-19992000--102,0,40,0,f0d538d10bda4e34,speech_start,,prot-19992000--102-unk--3
prot-19992000--102,0,41,0,f0d538d10bda4e34,speech_start,henrik_s_jarrel_a6a567,prot-19992000--102-henrik_s_jarrel_a6a567--2
prot-19992000--102,0,42,0,f0d538d10bda4e34,speech_start,,prot-19992000--102-unk--4
prot-19992000--102,0,43,0,f0d538d10bda4e34,speech_start,henrik_s_jarrel_a6a567,prot-19992000--102-henrik_s_jarrel_a6a567--3
prot-19992000--102,0,44,0,f0d538d10bda4e34,speech_start,,prot-19992000--102-unk--5
prot-19992000--102,0,45,0,f0d538d10bda4e34,speech_start,viviann_gerdin_1d3503,prot-19992000--102-viviann_gerdin_1d3503--3
prot-19992000--102,0,46,0,f0d538d10bda4e34,speech_start,,prot-19992000--102-unk--6
prot-19992000--102,0,47,0,f0d538d10bda4e34,speech_start,viviann_gerdin_1d3503,prot-19992000--102-viviann_gerdin_1d3503--4
prot-19992000--102,0,48,0,f0d538d10bda4e34,speech_start,,prot-19992000--102-unk--7
prot-19992000--102,0,49,0,f0d538d10bda4e34,speech_start,kjell_eldensjo_6c5f5d,prot-19992000--102-kjell_eldensjo_6c5f5d--2
prot-19992000--102,0,50,0,f0d538d10bda4e34,speech_start,,prot-19992000--102-unk--8
prot-19992000--102,0,51,0,f0d538d10bda4e34,speech_start,kjell_eldensjo_6c5f5d,prot-19992000--102-kjell_eldensjo_6c5f5d--3
prot-19992000--102,0,52,0,f0d538d10bda4e34,speech_start,,prot-19992000--102-unk--9
prot-19992000--102,0,53,-1,,metadata,,
prot-19992000--102,0,54,-1,,metadata,,
prot-19992000--102,0,55,-1,,metadata,,
prot-19992000--102,0,56,0,f0d538d10bda4e34,speech_start,rune_berglund_cb9903,prot-19992000--102-rune_berglund_cb9903--2
prot-19992000--102,0,57,0,f0d538d10bda4e34,speech_start,henrik_s_jarrel_a6a567,prot-19992000--102-henrik_s_jarrel_a6a567--4
prot-19992000--102,0,58,-1,,metadata,,
prot-19992000--102,0,61,0,f0d538d10bda4e34,speech_start,inger_davidson_f63d31,prot-19992000--102-inger_davidson_f63d31--1
prot-19992000--102,0,62,0,f0d538d10bda4e34,speech_start,anne-katrine_dunker_ff2013,prot-19992000--102-anne-katrine_dunker_ff2013--1
prot-19992000--102,0,64,0,f0d538d10bda4e34,speech_start,,prot-19992000--102-unk--10
prot-19992000--102,0,65,0,f0d538d10bda4e34,speech_start,agneta_ringman_a2558d,prot-19992000--102-agneta_ringman_a2558d--1
prot-19992000--102,0,66,0,d84fc8cb7cb8f0d1,speech_start,inger_davidson_f63d31,prot-19992000--102-inger_davidson_f63d31--2
prot-19992000--102,0,67,0,d84fc8cb7cb8f0d1,speech_start,agneta_ringman_a2558d,prot-19992000--102-agneta_ringman_a2558d--2
prot-19992000--102,0,68,0,d84fc8cb7cb8f0d1,speech_start,inger_davidson_f63d31,prot-19992000--102-inger_davidson_f63d31--3
prot-19992000--102,0,69,0,d84fc8cb7cb8f0d1,speech_start,agneta_ringman_a2558d,prot-19992000--102-agneta_ringman_a2558d--3
prot-19992000--102,0,70,0,d84fc8cb7cb8f0d1,speech_start,anne-katrine_dunker_ff2013,prot-19992000--102-anne-katrine_dunker_ff2013--2
prot-19992000--102,0,71,0,d84fc8cb7cb8f0d1,speech_start,agneta_ringman_a2558d,prot-19992000--102-agneta_ringman_a2558d--4
prot-19992000--102,0,72,0,d84fc8cb7cb8f0d1,speech_start,anne-katrine_dunker_ff2013,prot-19992000--102-anne-katrine_dunker_ff2013--3
prot-19992000--102,0,73,0,d84fc8cb7cb8f0d1,speech_start,agneta_ringman_a2558d,prot-19992000--102-agneta_ringman_a2558d--5
prot-19992000--102,0,75,0,d84fc8cb7cb8f0d1,speech_start,agneta_ringman_a2558d,prot-19992000--102-agneta_ringman_a2558d--6
prot-19992000--102,0,77,0,d84fc8cb7cb8f0d1,speech_start,agneta_ringman_a2558d,prot-19992000--102-agneta_ringman_a2558d--7
prot-19992000--102,0,78,1,f0d538d10bda4e34,speech_start,,prot-19992000--102-unk--11
prot-19992000--102,0,79,-1,,metadata,,
prot-19992000--102,0,89,-1,,metadata,,
prot-19992000--102,0,120,-1,,metadata,,
prot-19992000--102,0,122,-1,,metadata,,
prot-19992000--102,0,127,-1,,metadata,,
prot-19992000--102,0,129,-1,,metadata,,
prot-19992000--102,0,134,-1,,metadata,,
prot-19992000--102,0,135,-1,,metadata,,
prot-19992000--102,0,137,-1,,metadata,,
