protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--62,0,0,-1,,metadata,,
prot-19992000--62,0,2,-1,,metadata,,
prot-19992000--62,0,3,-1,,metadata,,
prot-19992000--62,0,4,-1,,metadata,,
prot-19992000--62,0,17,-1,,metadata,,
prot-19992000--62,0,19,0,f0d538d10bda4e34,speech_start,per_bill_5544cf,prot-19992000--62-per_bill_5544cf--1
prot-19992000--62,0,21,0,f0d538d10bda4e34,speech_start,per_bill_5544cf,prot-19992000--62-per_bill_5544cf--2
prot-19992000--62,0,23,0,f0d538d10bda4e34,speech_start,per_bill_5544cf,prot-19992000--62-per_bill_5544cf--3
prot-19992000--62,0,26,-1,,metadata,,
prot-19992000--62,0,27,0,f0d538d10bda4e34,speech_start,,prot-19992000--62-unk--1
prot-19992000--62,0,28,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-19992000--62-per_westerberg_bd975e--1
prot-19992000--62,0,29,0,f0d538d10bda4e34,speech_start,,prot-19992000--62-unk--2
prot-19992000--62,0,30,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-19992000--62-per_westerberg_bd975e--2
prot-19992000--62,0,31,0,f0d538d10bda4e34,speech_start,,prot-19992000--62-unk--3
prot-19992000--62,0,32,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-19992000--62-per_westerberg_bd975e--3
prot-19992000--62,0,34,-1,,metadata,,
prot-19992000--62,0,35,0,f0d538d10bda4e34,speech_start,,prot-19992000--62-unk--4
prot-19992000--62,0,36,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-19992000--62-per_westerberg_bd975e--4
prot-19992000--62,0,37,0,f0d538d10bda4e34,speech_start,,prot-19992000--62-unk--5
prot-19992000--62,0,38,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-19992000--62-per_westerberg_bd975e--5
prot-19992000--62,0,39,0,f0d538d10bda4e34,speech_start,,prot-19992000--62-unk--6
prot-19992000--62,0,40,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-19992000--62-per_westerberg_bd975e--6
prot-19992000--62,0,42,-1,,metadata,,
prot-19992000--62,0,43,0,f0d538d10bda4e34,speech_start,,prot-19992000--62-unk--7
prot-19992000--62,0,44,0,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,prot-19992000--62-ake_sandstrom_e831a6--1
prot-19992000--62,0,45,0,f0d538d10bda4e34,speech_start,,prot-19992000--62-unk--8
prot-19992000--62,0,46,0,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,prot-19992000--62-ake_sandstrom_e831a6--2
prot-19992000--62,0,47,0,f0d538d10bda4e34,speech_start,,prot-19992000--62-unk--9
prot-19992000--62,0,48,0,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,prot-19992000--62-ake_sandstrom_e831a6--3
prot-19992000--62,0,50,-1,,metadata,,
prot-19992000--62,0,51,0,f0d538d10bda4e34,speech_start,,prot-19992000--62-unk--10
prot-19992000--62,0,52,0,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,prot-19992000--62-gunnel_wallin_ed8b13--1
prot-19992000--62,0,53,0,f0d538d10bda4e34,speech_start,,prot-19992000--62-unk--11
prot-19992000--62,0,54,0,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,prot-19992000--62-gunnel_wallin_ed8b13--2
prot-19992000--62,0,55,0,f0d538d10bda4e34,speech_start,,prot-19992000--62-unk--12
prot-19992000--62,0,56,0,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,prot-19992000--62-gunnel_wallin_ed8b13--3
prot-19992000--62,0,58,-1,,metadata,,
prot-19992000--62,0,59,1,f0d538d10bda4e34,speech_start,,prot-19992000--62-unk--13
prot-19992000--62,0,60,0,f0d538d10bda4e34,speech_start,viviann_gerdin_1d3503,prot-19992000--62-viviann_gerdin_1d3503--1
prot-19992000--62,0,61,1,f0d538d10bda4e34,speech_start,,prot-19992000--62-unk--14
prot-19992000--62,0,62,0,f0d538d10bda4e34,speech_start,viviann_gerdin_1d3503,prot-19992000--62-viviann_gerdin_1d3503--2
prot-19992000--62,0,63,1,f0d538d10bda4e34,speech_start,,prot-19992000--62-unk--15
prot-19992000--62,0,64,0,f0d538d10bda4e34,speech_start,viviann_gerdin_1d3503,prot-19992000--62-viviann_gerdin_1d3503--3
prot-19992000--62,0,67,-1,,metadata,,
prot-19992000--62,0,68,-1,,metadata,,
prot-19992000--62,0,70,0,f0d538d10bda4e34,speech_start,lars_bjorkman_4d6049,prot-19992000--62-lars_bjorkman_4d6049--1
prot-19992000--62,0,72,0,f0d538d10bda4e34,speech_start,lars_bjorkman_4d6049,prot-19992000--62-lars_bjorkman_4d6049--2
prot-19992000--62,0,74,0,f0d538d10bda4e34,speech_start,lars_bjorkman_4d6049,prot-19992000--62-lars_bjorkman_4d6049--3
prot-19992000--62,0,77,-1,,metadata,,
prot-19992000--62,0,79,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-19992000--62-maria_larsson_9605ec--1
prot-19992000--62,0,81,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-19992000--62-maria_larsson_9605ec--2
prot-19992000--62,0,83,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-19992000--62-maria_larsson_9605ec--3
prot-19992000--62,0,87,-1,,metadata,,
prot-19992000--62,0,88,-1,,metadata,,
prot-19992000--62,0,90,0,f0d538d10bda4e34,speech_start,margareta_andersson_7c4b79,prot-19992000--62-margareta_andersson_7c4b79--1
prot-19992000--62,0,92,0,f0d538d10bda4e34,speech_start,margareta_andersson_7c4b79,prot-19992000--62-margareta_andersson_7c4b79--2
prot-19992000--62,0,94,0,f0d538d10bda4e34,speech_start,margareta_andersson_7c4b79,prot-19992000--62-margareta_andersson_7c4b79--3
prot-19992000--62,0,98,0,f0d538d10bda4e34,speech_start,roy_hansson_ca0d43,prot-19992000--62-roy_hansson_ca0d43--1
prot-19992000--62,0,100,0,f0d538d10bda4e34,speech_start,roy_hansson_ca0d43,prot-19992000--62-roy_hansson_ca0d43--2
prot-19992000--62,0,102,0,f0d538d10bda4e34,speech_start,roy_hansson_ca0d43,prot-19992000--62-roy_hansson_ca0d43--3
prot-19992000--62,0,107,-1,,metadata,,
prot-19992000--62,0,109,-1,,metadata,,
prot-19992000--62,0,112,-1,,metadata,,
prot-19992000--62,0,114,-1,,metadata,,
prot-19992000--62,0,119,-1,,metadata,,
prot-19992000--62,0,121,-1,,metadata,,
prot-19992000--62,0,123,-1,,metadata,,
prot-19992000--62,0,126,-1,,metadata,,
