protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--60,0,1,-1,,metadata,,
prot-19992000--60,0,2,-1,,metadata,,
prot-19992000--60,0,5,-1,,metadata,,
prot-19992000--60,0,7,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-19992000--60-ulf_nilsson_7a1cff--1
prot-19992000--60,0,9,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-19992000--60-ulf_nilsson_7a1cff--2
prot-19992000--60,0,11,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-19992000--60-ulf_nilsson_7a1cff--3
prot-19992000--60,0,14,-1,,metadata,,
prot-19992000--60,0,15,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--1
prot-19992000--60,0,16,0,f0d538d10bda4e34,speech_start,erik_arthur_egervarn_a90bb5,prot-19992000--60-erik_arthur_egervarn_a90bb5--1
prot-19992000--60,0,17,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--2
prot-19992000--60,0,18,0,f0d538d10bda4e34,speech_start,erik_arthur_egervarn_a90bb5,prot-19992000--60-erik_arthur_egervarn_a90bb5--2
prot-19992000--60,0,19,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--3
prot-19992000--60,0,20,0,f0d538d10bda4e34,speech_start,erik_arthur_egervarn_a90bb5,prot-19992000--60-erik_arthur_egervarn_a90bb5--3
prot-19992000--60,0,21,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--4
prot-19992000--60,0,23,-1,,metadata,,
prot-19992000--60,0,24,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--5
prot-19992000--60,0,25,0,f0d538d10bda4e34,speech_start,gun_hellsvik_f11481,prot-19992000--60-gun_hellsvik_f11481--1
prot-19992000--60,0,27,-1,,metadata,,
prot-19992000--60,0,28,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--6
prot-19992000--60,0,29,0,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,prot-19992000--60-gunnel_wallin_ed8b13--1
prot-19992000--60,0,31,-1,,metadata,,
prot-19992000--60,0,32,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--7
prot-19992000--60,0,33,0,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,prot-19992000--60-gunnel_wallin_ed8b13--2
prot-19992000--60,0,35,-1,,metadata,,
prot-19992000--60,0,36,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--8
prot-19992000--60,0,37,0,f0d538d10bda4e34,speech_start,agne_hansson_4e9045,prot-19992000--60-agne_hansson_4e9045--1
prot-19992000--60,0,38,0,f0d538d10bda4e34,speech_start,rolf_gunnarsson_1ae0c6,prot-19992000--60-rolf_gunnarsson_1ae0c6--1
prot-19992000--60,0,39,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--9
prot-19992000--60,0,40,0,f0d538d10bda4e34,speech_start,agne_hansson_4e9045,prot-19992000--60-agne_hansson_4e9045--2
prot-19992000--60,0,41,0,f0d538d10bda4e34,speech_start,rolf_gunnarsson_1ae0c6,prot-19992000--60-rolf_gunnarsson_1ae0c6--2
prot-19992000--60,0,43,-1,,metadata,,
prot-19992000--60,0,44,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--10
prot-19992000--60,0,45,0,f0d538d10bda4e34,speech_start,lena_ek_354385,prot-19992000--60-lena_ek_354385--1
prot-19992000--60,0,46,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--11
prot-19992000--60,0,47,0,f0d538d10bda4e34,speech_start,lena_ek_354385,prot-19992000--60-lena_ek_354385--2
prot-19992000--60,0,49,-1,,metadata,,
prot-19992000--60,0,50,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--12
prot-19992000--60,0,51,0,f0d538d10bda4e34,speech_start,lena_ek_354385,prot-19992000--60-lena_ek_354385--3
prot-19992000--60,0,52,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-19992000--60-yvonne_andersson_56a490--1
prot-19992000--60,0,53,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--13
prot-19992000--60,0,54,0,f0d538d10bda4e34,speech_start,lena_ek_354385,prot-19992000--60-lena_ek_354385--4
prot-19992000--60,0,56,-1,,metadata,,
prot-19992000--60,0,57,-1,,metadata,,
prot-19992000--60,0,59,0,f0d538d10bda4e34,speech_start,kerstin_heinemann_596524,prot-19992000--60-kerstin_heinemann_596524--1
prot-19992000--60,0,61,0,f0d538d10bda4e34,speech_start,kerstin_heinemann_596524,prot-19992000--60-kerstin_heinemann_596524--2
prot-19992000--60,0,63,0,f0d538d10bda4e34,speech_start,jan_erik_agren_8cdc3b,prot-19992000--60-jan_erik_agren_8cdc3b--1
prot-19992000--60,0,64,0,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--14
prot-19992000--60,0,65,0,f0d538d10bda4e34,speech_start,jan_erik_agren_8cdc3b,prot-19992000--60-jan_erik_agren_8cdc3b--2
prot-19992000--60,0,66,0,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--15
prot-19992000--60,0,67,0,f0d538d10bda4e34,speech_start,rolf_gunnarsson_1ae0c6,prot-19992000--60-rolf_gunnarsson_1ae0c6--3
prot-19992000--60,0,69,0,f0d538d10bda4e34,speech_start,rolf_gunnarsson_1ae0c6,prot-19992000--60-rolf_gunnarsson_1ae0c6--4
prot-19992000--60,0,75,0,f0d538d10bda4e34,speech_start,lennart_kollmats_60c9b2,prot-19992000--60-lennart_kollmats_60c9b2--1
prot-19992000--60,0,77,0,f0d538d10bda4e34,speech_start,lennart_kollmats_60c9b2,prot-19992000--60-lennart_kollmats_60c9b2--2
prot-19992000--60,0,79,0,f0d538d10bda4e34,speech_start,johnny_gylling_ac350a,prot-19992000--60-johnny_gylling_ac350a--1
prot-19992000--60,0,81,0,f0d538d10bda4e34,speech_start,johnny_gylling_ac350a,prot-19992000--60-johnny_gylling_ac350a--2
prot-19992000--60,0,83,0,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--16
prot-19992000--60,0,84,0,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--17
prot-19992000--60,0,85,0,f0d538d10bda4e34,speech_start,mats_odell_a0fade,prot-19992000--60-mats_odell_a0fade--1
prot-19992000--60,0,87,0,f0d538d10bda4e34,speech_start,mats_odell_a0fade,prot-19992000--60-mats_odell_a0fade--2
prot-19992000--60,0,89,0,f0d538d10bda4e34,speech_start,mats_odell_a0fade,prot-19992000--60-mats_odell_a0fade--3
prot-19992000--60,0,91,0,f0d538d10bda4e34,speech_start,willy_soderdahl_a97ca3,prot-19992000--60-willy_soderdahl_a97ca3--1
prot-19992000--60,0,93,0,f0d538d10bda4e34,speech_start,willy_soderdahl_a97ca3,prot-19992000--60-willy_soderdahl_a97ca3--2
prot-19992000--60,0,95,0,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--18
prot-19992000--60,0,97,0,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--19
prot-19992000--60,0,99,0,f0d538d10bda4e34,speech_start,viviann_gerdin_1d3503,prot-19992000--60-viviann_gerdin_1d3503--1
prot-19992000--60,0,101,0,f0d538d10bda4e34,speech_start,viviann_gerdin_1d3503,prot-19992000--60-viviann_gerdin_1d3503--2
prot-19992000--60,0,102,0,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--20
prot-19992000--60,0,103,0,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--21
prot-19992000--60,0,104,0,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--22
prot-19992000--60,0,105,0,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--23
prot-19992000--60,0,106,0,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--24
prot-19992000--60,0,108,0,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--25
prot-19992000--60,0,110,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-19992000--60-sten_andersson_08e986--1
prot-19992000--60,0,112,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-19992000--60-sten_andersson_08e986--2
prot-19992000--60,0,118,0,f0d538d10bda4e34,speech_start,owe_hellberg_120810,prot-19992000--60-owe_hellberg_120810--1
prot-19992000--60,0,120,0,f0d538d10bda4e34,speech_start,owe_hellberg_120810,prot-19992000--60-owe_hellberg_120810--2
prot-19992000--60,0,124,-1,,metadata,,
prot-19992000--60,0,127,0,f0d538d10bda4e34,speech_start,harald_nordlund_396359,prot-19992000--60-harald_nordlund_396359--1
prot-19992000--60,0,129,0,f0d538d10bda4e34,speech_start,harald_nordlund_396359,prot-19992000--60-harald_nordlund_396359--2
prot-19992000--60,0,131,0,f0d538d10bda4e34,speech_start,michael_hagberg_9f1817,prot-19992000--60-michael_hagberg_9f1817--1
prot-19992000--60,0,133,0,f0d538d10bda4e34,speech_start,per_lager_62fcba,prot-19992000--60-per_lager_62fcba--1
prot-19992000--60,0,135,0,f0d538d10bda4e34,speech_start,per_lager_62fcba,prot-19992000--60-per_lager_62fcba--2
prot-19992000--60,0,142,-1,,metadata,,
prot-19992000--60,0,143,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-19992000--60-yvonne_andersson_56a490--2
prot-19992000--60,0,144,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--26
prot-19992000--60,0,145,0,f0d538d10bda4e34,speech_start,lena_ek_354385,prot-19992000--60-lena_ek_354385--5
prot-19992000--60,0,147,-1,,metadata,,
prot-19992000--60,0,148,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--27
prot-19992000--60,0,149,0,f0d538d10bda4e34,speech_start,johnny_gylling_ac350a,prot-19992000--60-johnny_gylling_ac350a--3
prot-19992000--60,0,150,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--28
prot-19992000--60,0,151,0,f0d538d10bda4e34,speech_start,johnny_gylling_ac350a,prot-19992000--60-johnny_gylling_ac350a--4
prot-19992000--60,0,153,-1,,metadata,,
prot-19992000--60,0,154,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--29
prot-19992000--60,0,155,0,f0d538d10bda4e34,speech_start,lennart_kollmats_60c9b2,prot-19992000--60-lennart_kollmats_60c9b2--3
prot-19992000--60,0,156,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--30
prot-19992000--60,0,157,0,f0d538d10bda4e34,speech_start,lennart_kollmats_60c9b2,prot-19992000--60-lennart_kollmats_60c9b2--4
prot-19992000--60,0,159,-1,,metadata,,
prot-19992000--60,0,161,0,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,prot-19992000--60-gunnel_wallin_ed8b13--3
prot-19992000--60,0,163,0,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,prot-19992000--60-gunnel_wallin_ed8b13--4
prot-19992000--60,0,165,0,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,prot-19992000--60-gunnel_wallin_ed8b13--5
prot-19992000--60,0,167,-1,,metadata,,
prot-19992000--60,0,168,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--31
prot-19992000--60,0,169,0,f0d538d10bda4e34,speech_start,marie_engstrom_288a01,prot-19992000--60-marie_engstrom_288a01--1
prot-19992000--60,0,170,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--32
prot-19992000--60,0,171,0,f0d538d10bda4e34,speech_start,marie_engstrom_288a01,prot-19992000--60-marie_engstrom_288a01--2
prot-19992000--60,0,172,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--33
prot-19992000--60,0,173,0,f0d538d10bda4e34,speech_start,marie_engstrom_288a01,prot-19992000--60-marie_engstrom_288a01--3
prot-19992000--60,0,175,-1,,metadata,,
prot-19992000--60,0,176,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--34
prot-19992000--60,0,177,0,f0d538d10bda4e34,speech_start,birgitta_carlsson_3ece92,prot-19992000--60-birgitta_carlsson_3ece92--1
prot-19992000--60,0,178,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--35
prot-19992000--60,0,179,0,f0d538d10bda4e34,speech_start,birgitta_carlsson_3ece92,prot-19992000--60-birgitta_carlsson_3ece92--2
prot-19992000--60,0,180,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--36
prot-19992000--60,0,181,0,f0d538d10bda4e34,speech_start,birgitta_carlsson_3ece92,prot-19992000--60-birgitta_carlsson_3ece92--3
prot-19992000--60,0,183,-1,,metadata,,
prot-19992000--60,0,184,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--37
prot-19992000--60,0,185,0,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--38
prot-19992000--60,0,186,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--39
prot-19992000--60,0,187,0,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--40
prot-19992000--60,0,188,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--41
prot-19992000--60,0,189,0,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--42
prot-19992000--60,0,190,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--43
prot-19992000--60,0,192,-1,,metadata,,
prot-19992000--60,0,193,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--44
prot-19992000--60,0,194,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--45
prot-19992000--60,0,195,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--46
prot-19992000--60,0,196,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--47
prot-19992000--60,0,197,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--48
prot-19992000--60,0,198,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--49
prot-19992000--60,0,199,1,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--50
prot-19992000--60,0,201,-1,,metadata,,
prot-19992000--60,0,202,0,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--51
prot-19992000--60,0,203,0,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,prot-19992000--60-gote_jonsson_715ce0--1
prot-19992000--60,0,204,0,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--52
prot-19992000--60,0,205,0,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,prot-19992000--60-gote_jonsson_715ce0--2
prot-19992000--60,0,206,0,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--53
prot-19992000--60,0,207,0,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,prot-19992000--60-gote_jonsson_715ce0--3
prot-19992000--60,0,208,0,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--54
prot-19992000--60,0,210,-1,,metadata,,
prot-19992000--60,0,211,0,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--55
prot-19992000--60,0,212,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-19992000--60-marianne_andersson_d7824d--1
prot-19992000--60,0,213,0,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--56
prot-19992000--60,0,214,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-19992000--60-marianne_andersson_d7824d--2
prot-19992000--60,0,215,0,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--57
prot-19992000--60,0,216,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-19992000--60-marianne_andersson_d7824d--3
prot-19992000--60,0,217,0,f0d538d10bda4e34,speech_start,,prot-19992000--60-unk--58
prot-19992000--60,0,219,-1,,metadata,,
prot-19992000--60,0,221,-1,,metadata,,
prot-19992000--60,0,226,-1,,metadata,,
prot-19992000--60,0,231,-1,,metadata,,
prot-19992000--60,0,234,-1,,metadata,,
