protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--82,0,0,-1,,metadata,,
prot-19992000--82,0,2,-1,,metadata,,
prot-19992000--82,0,3,-1,,metadata,,
prot-19992000--82,0,4,-1,,metadata,,
prot-19992000--82,0,9,-1,,metadata,,
prot-19992000--82,0,11,-1,,metadata,,
prot-19992000--82,0,12,1,f0d538d10bda4e34,speech_start,,prot-19992000--82-unk-0-12-1
prot-19992000--82,0,13,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-19992000--82-sten_andersson_08e986-0-13-0
prot-19992000--82,0,14,1,f0d538d10bda4e34,speech_start,,prot-19992000--82-unk-0-14-1
prot-19992000--82,0,15,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-19992000--82-sten_andersson_08e986-0-15-0
prot-19992000--82,0,16,-1,,metadata,,
prot-19992000--82,0,17,0,f0d538d10bda4e34,speech_start,,prot-19992000--82-unk-0-17-0
prot-19992000--82,0,18,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-19992000--82-maria_larsson_9605ec-0-18-0
prot-19992000--82,0,19,0,f0d538d10bda4e34,speech_start,christel_anderberg_285108,prot-19992000--82-christel_anderberg_285108-0-19-0
prot-19992000--82,0,20,0,f0d538d10bda4e34,speech_start,henrik_westman_d579d6,prot-19992000--82-henrik_westman_d579d6-0-20-0
prot-19992000--82,0,21,0,f0d538d10bda4e34,speech_start,,prot-19992000--82-unk-0-21-0
prot-19992000--82,0,22,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-19992000--82-maria_larsson_9605ec-0-22-0
prot-19992000--82,0,23,0,f0d538d10bda4e34,speech_start,christel_anderberg_285108,prot-19992000--82-christel_anderberg_285108-0-23-0
prot-19992000--82,0,24,0,f0d538d10bda4e34,speech_start,,prot-19992000--82-unk-0-24-0
prot-19992000--82,0,25,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-19992000--82-maria_larsson_9605ec-0-25-0
prot-19992000--82,0,27,-1,,metadata,,
prot-19992000--82,0,29,0,f0d538d10bda4e34,speech_start,,prot-19992000--82-unk-0-29-0
prot-19992000--82,0,31,0,f0d538d10bda4e34,speech_start,,prot-19992000--82-unk-0-31-0
prot-19992000--82,0,33,0,f0d538d10bda4e34,speech_start,,prot-19992000--82-unk-0-33-0
prot-19992000--82,0,36,-1,,metadata,,
prot-19992000--82,0,38,0,f0d538d10bda4e34,speech_start,johan_pehrson_a96e08,prot-19992000--82-johan_pehrson_a96e08-0-38-0
prot-19992000--82,0,39,0,f0d538d10bda4e34,speech_start,gustaf_von_essen_d423b5,prot-19992000--82-gustaf_von_essen_d423b5-0-39-0
prot-19992000--82,0,41,0,f0d538d10bda4e34,speech_start,johan_pehrson_a96e08,prot-19992000--82-johan_pehrson_a96e08-0-41-0
prot-19992000--82,0,42,0,f0d538d10bda4e34,speech_start,gustaf_von_essen_d423b5,prot-19992000--82-gustaf_von_essen_d423b5-0-42-0
prot-19992000--82,0,45,-1,,metadata,,
prot-19992000--82,0,46,1,f0d538d10bda4e34,speech_start,,prot-19992000--82-unk-0-46-1
prot-19992000--82,0,47,0,f0d538d10bda4e34,speech_start,,prot-19992000--82-unk-0-47-0
prot-19992000--82,0,48,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-19992000--82-ulf_nilsson_7a1cff-0-48-0
