protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--45,0,0,-1,,metadata,,
prot-19992000--45,0,1,-1,,metadata,,
prot-19992000--45,0,2,-1,,metadata,,
prot-19992000--45,0,7,-1,,metadata,,
prot-19992000--45,0,9,-1,,metadata,,
prot-19992000--45,0,11,-1,,metadata,,
prot-19992000--45,0,13,-1,,metadata,,
prot-19992000--45,0,16,-1,,metadata,,
prot-19992000--45,0,18,-1,,metadata,,
prot-19992000--45,0,19,-1,,metadata,,
prot-19992000--45,0,22,0,f0d538d10bda4e34,speech_start,tomas_hogstrom_3af51b,prot-19992000--45-tomas_hogstrom_3af51b-0-22-0
prot-19992000--45,0,23,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-19992000--45-yvonne_andersson_56a490-0-23-0
prot-19992000--45,0,24,0,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,prot-19992000--45-gote_jonsson_715ce0-0-24-0
prot-19992000--45,0,25,0,d84fc8cb7cb8f0d1,speech_start,tomas_hogstrom_3af51b,prot-19992000--45-tomas_hogstrom_3af51b-0-25-0
prot-19992000--45,0,26,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_715ce0,prot-19992000--45-gote_jonsson_715ce0-0-26-0
prot-19992000--45,0,27,0,d84fc8cb7cb8f0d1,speech_start,tomas_hogstrom_3af51b,prot-19992000--45-tomas_hogstrom_3af51b-0-27-0
prot-19992000--45,0,28,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_715ce0,prot-19992000--45-gote_jonsson_715ce0-0-28-0
prot-19992000--45,0,29,0,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_56a490,prot-19992000--45-yvonne_andersson_56a490-0-29-0
prot-19992000--45,0,30,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_715ce0,prot-19992000--45-gote_jonsson_715ce0-0-30-0
prot-19992000--45,0,31,0,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_56a490,prot-19992000--45-yvonne_andersson_56a490-0-31-0
prot-19992000--45,0,32,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_715ce0,prot-19992000--45-gote_jonsson_715ce0-0-32-0
prot-19992000--45,0,33,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-19992000--45-ulf_nilsson_7a1cff-0-33-0
prot-19992000--45,0,34,0,f0d538d10bda4e34,speech_start,nalin_pekgul_e0556d,prot-19992000--45-nalin_pekgul_e0556d-0-34-0
