protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--1,0,1,-1,,metadata,,
prot-19992000--1,0,2,-1,,metadata,,
prot-19992000--1,0,4,-1,,metadata,,
prot-19992000--1,0,7,-1,,metadata,,
prot-19992000--1,0,9,-1,,metadata,,
prot-19992000--1,0,11,-1,,metadata,,
prot-19992000--1,0,14,-1,,metadata,,
prot-19992000--1,0,16,-1,,metadata,,
prot-19992000--1,0,22,-1,,metadata,,
prot-19992000--1,0,24,-1,,metadata,,
prot-19992000--1,0,26,-1,,metadata,,
prot-19992000--1,0,28,-1,,metadata,,
prot-19992000--1,0,29,-1,,metadata,,
prot-19992000--1,0,30,-1,,metadata,,
prot-19992000--1,0,32,-1,,metadata,,
prot-19992000--1,0,36,-1,,metadata,,
prot-19992000--1,0,40,-1,,metadata,,
prot-19992000--1,0,42,-1,,metadata,,
prot-19992000--1,0,52,-1,,metadata,,
prot-19992000--1,0,54,-1,,metadata,,
prot-19992000--1,0,56,-1,,metadata,,
prot-19992000--1,0,58,-1,,metadata,,
prot-19992000--1,0,60,-1,,metadata,,
prot-19992000--1,0,64,-1,,metadata,,
prot-19992000--1,0,68,-1,,metadata,,
prot-19992000--1,0,70,-1,,metadata,,
prot-19992000--1,0,83,-1,,metadata,,
prot-19992000--1,0,84,-1,,metadata,,
prot-19992000--1,0,89,-1,,metadata,,
prot-19992000--1,0,97,-1,,metadata,,
