protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--66,0,1,-1,,metadata,,
prot-19992000--66,0,2,-1,,metadata,,
prot-19992000--66,0,24,-1,,metadata,,
prot-19992000--66,0,26,-1,,metadata,,
prot-19992000--66,0,28,0,f0d538d10bda4e34,speech_start,lars_tobisson_5b26e2,prot-19992000--66-lars_tobisson_5b26e2-0-28-0
prot-19992000--66,0,30,0,f0d538d10bda4e34,speech_start,lars_tobisson_5b26e2,prot-19992000--66-lars_tobisson_5b26e2-0-30-0
prot-19992000--66,0,32,0,f0d538d10bda4e34,speech_start,lars_tobisson_5b26e2,prot-19992000--66-lars_tobisson_5b26e2-0-32-0
prot-19992000--66,0,35,-1,,metadata,,
prot-19992000--66,0,37,0,f0d538d10bda4e34,speech_start,stefan_hagfeldt_cddabe,prot-19992000--66-stefan_hagfeldt_cddabe-0-37-0
prot-19992000--66,0,38,0,f0d538d10bda4e34,speech_start,lennart_varmby_6b5713,prot-19992000--66-lennart_varmby_6b5713-0-38-0
prot-19992000--66,0,40,0,f0d538d10bda4e34,speech_start,stefan_hagfeldt_cddabe,prot-19992000--66-stefan_hagfeldt_cddabe-0-40-0
prot-19992000--66,0,41,0,f0d538d10bda4e34,speech_start,lennart_varmby_6b5713,prot-19992000--66-lennart_varmby_6b5713-0-41-0
prot-19992000--66,0,42,0,f0d538d10bda4e34,speech_start,dan_ericsson_bb313b,prot-19992000--66-dan_ericsson_bb313b-0-42-0
prot-19992000--66,0,44,0,f0d538d10bda4e34,speech_start,stefan_hagfeldt_cddabe,prot-19992000--66-stefan_hagfeldt_cddabe-0-44-0
prot-19992000--66,0,45,0,f0d538d10bda4e34,speech_start,dan_ericsson_bb313b,prot-19992000--66-dan_ericsson_bb313b-0-45-0
prot-19992000--66,0,47,-1,,metadata,,
prot-19992000--66,0,49,0,f0d538d10bda4e34,speech_start,harald_nordlund_396359,prot-19992000--66-harald_nordlund_396359-0-49-0
prot-19992000--66,0,51,0,f0d538d10bda4e34,speech_start,harald_nordlund_396359,prot-19992000--66-harald_nordlund_396359-0-51-0
prot-19992000--66,0,53,0,f0d538d10bda4e34,speech_start,harald_nordlund_396359,prot-19992000--66-harald_nordlund_396359-0-53-0
prot-19992000--66,0,56,-1,,metadata,,
prot-19992000--66,0,58,0,f0d538d10bda4e34,speech_start,agne_hansson_4e9045,prot-19992000--66-agne_hansson_4e9045-0-58-0
prot-19992000--66,0,60,0,f0d538d10bda4e34,speech_start,agne_hansson_4e9045,prot-19992000--66-agne_hansson_4e9045-0-60-0
prot-19992000--66,0,62,0,f0d538d10bda4e34,speech_start,agne_hansson_4e9045,prot-19992000--66-agne_hansson_4e9045-0-62-0
prot-19992000--66,0,65,-1,,metadata,,
prot-19992000--66,0,67,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-19992000--66-maria_larsson_9605ec-0-67-0
prot-19992000--66,0,68,0,f0d538d10bda4e34,speech_start,agne_hansson_4e9045,prot-19992000--66-agne_hansson_4e9045-0-68-0
prot-19992000--66,0,70,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-19992000--66-maria_larsson_9605ec-0-70-0
prot-19992000--66,0,71,0,f0d538d10bda4e34,speech_start,agne_hansson_4e9045,prot-19992000--66-agne_hansson_4e9045-0-71-0
prot-19992000--66,0,73,-1,,metadata,,
prot-19992000--66,0,75,-1,,metadata,,
prot-19992000--66,0,76,-1,,metadata,,
prot-19992000--66,0,79,-1,,metadata,,
prot-19992000--66,0,81,-1,,metadata,,
prot-19992000--66,0,86,-1,,metadata,,
prot-19992000--66,0,87,-1,,metadata,,
prot-19992000--66,0,88,-1,,metadata,,
prot-19992000--66,0,89,-1,,metadata,,
prot-19992000--66,0,90,-1,,metadata,,
prot-19992000--66,0,91,-1,,metadata,,
prot-19992000--66,0,93,-1,,metadata,,
