protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--51,0,0,-1,,metadata,,
prot-19992000--51,0,2,-1,,metadata,,
prot-19992000--51,0,3,-1,,metadata,,
prot-19992000--51,0,4,-1,,metadata,,
prot-19992000--51,0,7,-1,,metadata,,
prot-19992000--51,0,11,-1,,metadata,,
prot-19992000--51,0,12,-1,,metadata,,
prot-19992000--51,0,16,-1,,metadata,,
prot-19992000--51,0,18,-1,,metadata,,
prot-19992000--51,0,20,-1,,metadata,,
prot-19992000--51,0,22,-1,,metadata,,
prot-19992000--51,0,24,-1,,metadata,,
prot-19992000--51,0,26,-1,,metadata,,
prot-19992000--51,0,28,-1,,metadata,,
prot-19992000--51,0,30,-1,,metadata,,
prot-19992000--51,0,32,-1,,metadata,,
prot-19992000--51,0,34,-1,,metadata,,
prot-19992000--51,0,36,-1,,metadata,,
prot-19992000--51,0,38,-1,,metadata,,
prot-19992000--51,0,40,-1,,metadata,,
prot-19992000--51,0,42,-1,,metadata,,
prot-19992000--51,0,44,-1,,metadata,,
prot-19992000--51,0,46,-1,,metadata,,
prot-19992000--51,0,48,-1,,metadata,,
prot-19992000--51,0,50,-1,,metadata,,
prot-19992000--51,0,52,-1,,metadata,,
prot-19992000--51,0,54,-1,,metadata,,
prot-19992000--51,0,56,-1,,metadata,,
prot-19992000--51,0,58,-1,,metadata,,
prot-19992000--51,0,60,-1,,metadata,,
prot-19992000--51,0,62,-1,,metadata,,
prot-19992000--51,0,64,-1,,metadata,,
prot-19992000--51,0,66,-1,,metadata,,
prot-19992000--51,0,68,-1,,metadata,,
prot-19992000--51,0,70,-1,,metadata,,
prot-19992000--51,0,72,-1,,metadata,,
prot-19992000--51,0,74,-1,,metadata,,
prot-19992000--51,0,82,-1,,metadata,,
prot-19992000--51,0,85,0,f0d538d10bda4e34,speech_start,monica_green_37821c,prot-19992000--51-monica_green_37821c-0-85-0
prot-19992000--51,0,86,0,f0d538d10bda4e34,speech_start,johnny_gylling_ac350a,prot-19992000--51-johnny_gylling_ac350a-0-86-0
prot-19992000--51,0,89,0,f0d538d10bda4e34,speech_start,monica_green_37821c,prot-19992000--51-monica_green_37821c-0-89-0
prot-19992000--51,0,90,0,f0d538d10bda4e34,speech_start,johnny_gylling_ac350a,prot-19992000--51-johnny_gylling_ac350a-0-90-0
prot-19992000--51,0,95,-1,,metadata,,
prot-19992000--51,0,97,0,f0d538d10bda4e34,speech_start,olle_lindstrom_402ede,prot-19992000--51-olle_lindstrom_402ede-0-97-0
