protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--78,0,1,-1,,metadata,,
prot-19992000--78,0,2,-1,,metadata,,
prot-19992000--78,0,7,-1,,metadata,,
prot-19992000--78,0,10,-1,,metadata,,
prot-19992000--78,0,12,-1,,metadata,,
prot-19992000--78,0,14,-1,,metadata,,
prot-19992000--78,0,16,-1,,metadata,,
prot-19992000--78,0,18,-1,,metadata,,
prot-19992000--78,0,20,-1,,metadata,,
prot-19992000--78,0,22,-1,,metadata,,
prot-19992000--78,0,24,-1,,metadata,,
prot-19992000--78,0,26,-1,,metadata,,
prot-19992000--78,0,28,0,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,prot-19992000--78-bo_lundgren_5c77b1--1
prot-19992000--78,0,30,0,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,prot-19992000--78-bo_lundgren_5c77b1--2
prot-19992000--78,0,32,0,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,prot-19992000--78-bo_lundgren_5c77b1--3
prot-19992000--78,0,34,-1,,metadata,,
prot-19992000--78,0,36,0,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,prot-19992000--78-ola_karlsson_80a8e9--1
prot-19992000--78,0,38,-1,,metadata,,
prot-19992000--78,0,39,1,f0d538d10bda4e34,speech_start,,prot-19992000--78-unk--1
prot-19992000--78,0,40,0,f0d538d10bda4e34,speech_start,maud_ekendahl_f507cf,prot-19992000--78-maud_ekendahl_f507cf--1
prot-19992000--78,0,41,0,f0d538d10bda4e34,speech_start,kjell_eldensjo_6c5f5d,prot-19992000--78-kjell_eldensjo_6c5f5d--1
prot-19992000--78,0,42,1,f0d538d10bda4e34,speech_start,,prot-19992000--78-unk--2
prot-19992000--78,0,43,0,f0d538d10bda4e34,speech_start,maud_ekendahl_f507cf,prot-19992000--78-maud_ekendahl_f507cf--2
prot-19992000--78,0,44,0,f0d538d10bda4e34,speech_start,kjell_eldensjo_6c5f5d,prot-19992000--78-kjell_eldensjo_6c5f5d--2
prot-19992000--78,0,46,-1,,metadata,,
prot-19992000--78,0,47,1,f0d538d10bda4e34,speech_start,,prot-19992000--78-unk--3
prot-19992000--78,0,48,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-19992000--78-sten_andersson_08e986--1
prot-19992000--78,0,50,-1,,metadata,,
prot-19992000--78,0,51,1,f0d538d10bda4e34,speech_start,,prot-19992000--78-unk--4
