protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--14,0,1,-1,,metadata,,
prot-19992000--14,0,2,-1,,metadata,,
prot-19992000--14,0,3,-1,,metadata,,
prot-19992000--14,0,13,-1,,metadata,,
prot-19992000--14,0,16,-1,,metadata,,
prot-19992000--14,0,17,-1,,metadata,,
prot-19992000--14,0,18,-1,,metadata,,
prot-19992000--14,0,19,-1,,metadata,,
prot-19992000--14,0,21,-1,,metadata,,
prot-19992000--14,0,24,-1,,metadata,,
prot-19992000--14,0,25,-1,,metadata,,
prot-19992000--14,0,29,-1,,metadata,,
prot-19992000--14,0,31,-1,,metadata,,
prot-19992000--14,0,33,-1,,metadata,,
prot-19992000--14,0,34,-1,,metadata,,
prot-19992000--14,0,36,-1,,metadata,,
