protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--56,0,1,-1,,metadata,,
prot-19992000--56,0,2,-1,,metadata,,
prot-19992000--56,0,11,-1,,metadata,,
prot-19992000--56,0,12,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-19992000--56-sten_andersson_08e986-0-12-0
prot-19992000--56,0,13,0,f0d538d10bda4e34,speech_start,ulf_bjorklund_e1325b,prot-19992000--56-ulf_bjorklund_e1325b-0-13-0
prot-19992000--56,0,14,0,f0d538d10bda4e34,speech_start,rigmor_stenmark_2f9b0c,prot-19992000--56-rigmor_stenmark_2f9b0c-0-14-0
prot-19992000--56,0,15,0,d84fc8cb7cb8f0d1,speech_start,sten_andersson_08e986,prot-19992000--56-sten_andersson_08e986-0-15-0
prot-19992000--56,0,16,0,d84fc8cb7cb8f0d1,speech_start,rigmor_stenmark_2f9b0c,prot-19992000--56-rigmor_stenmark_2f9b0c-0-16-0
prot-19992000--56,0,17,0,d84fc8cb7cb8f0d1,speech_start,sten_andersson_08e986,prot-19992000--56-sten_andersson_08e986-0-17-0
prot-19992000--56,0,18,0,d84fc8cb7cb8f0d1,speech_start,rigmor_stenmark_2f9b0c,prot-19992000--56-rigmor_stenmark_2f9b0c-0-18-0
prot-19992000--56,0,19,0,f0d538d10bda4e34,speech_start,harald_nordlund_396359,prot-19992000--56-harald_nordlund_396359-0-19-0
prot-19992000--56,0,20,0,d84fc8cb7cb8f0d1,speech_start,sten_andersson_08e986,prot-19992000--56-sten_andersson_08e986-0-20-0
prot-19992000--56,0,21,0,d84fc8cb7cb8f0d1,speech_start,harald_nordlund_396359,prot-19992000--56-harald_nordlund_396359-0-21-0
prot-19992000--56,0,22,0,d84fc8cb7cb8f0d1,speech_start,sten_andersson_08e986,prot-19992000--56-sten_andersson_08e986-0-22-0
prot-19992000--56,0,23,0,d84fc8cb7cb8f0d1,speech_start,harald_nordlund_396359,prot-19992000--56-harald_nordlund_396359-0-23-0
prot-19992000--56,0,24,1,f0d538d10bda4e34,speech_start,,prot-19992000--56-unk-0-24-1
prot-19992000--56,0,25,0,f0d538d10bda4e34,speech_start,bengt-ola_ryttar_762d33,prot-19992000--56-bengt-ola_ryttar_762d33-0-25-0
prot-19992000--56,0,26,0,d84fc8cb7cb8f0d1,speech_start,harald_nordlund_396359,prot-19992000--56-harald_nordlund_396359-0-26-0
prot-19992000--56,0,27,0,d84fc8cb7cb8f0d1,speech_start,bengt-ola_ryttar_762d33,prot-19992000--56-bengt-ola_ryttar_762d33-0-27-0
prot-19992000--56,0,28,0,d84fc8cb7cb8f0d1,speech_start,harald_nordlund_396359,prot-19992000--56-harald_nordlund_396359-0-28-0
prot-19992000--56,0,29,0,d84fc8cb7cb8f0d1,speech_start,bengt-ola_ryttar_762d33,prot-19992000--56-bengt-ola_ryttar_762d33-0-29-0
prot-19992000--56,0,30,0,d84fc8cb7cb8f0d1,speech_start,rigmor_stenmark_2f9b0c,prot-19992000--56-rigmor_stenmark_2f9b0c-0-30-0
prot-19992000--56,0,31,0,d84fc8cb7cb8f0d1,speech_start,bengt-ola_ryttar_762d33,prot-19992000--56-bengt-ola_ryttar_762d33-0-31-0
prot-19992000--56,0,32,0,d84fc8cb7cb8f0d1,speech_start,rigmor_stenmark_2f9b0c,prot-19992000--56-rigmor_stenmark_2f9b0c-0-32-0
prot-19992000--56,0,33,0,d84fc8cb7cb8f0d1,speech_start,bengt-ola_ryttar_762d33,prot-19992000--56-bengt-ola_ryttar_762d33-0-33-0
prot-19992000--56,0,34,0,d84fc8cb7cb8f0d1,speech_start,ulf_bjorklund_e1325b,prot-19992000--56-ulf_bjorklund_e1325b-0-34-0
prot-19992000--56,0,35,0,d84fc8cb7cb8f0d1,speech_start,bengt-ola_ryttar_762d33,prot-19992000--56-bengt-ola_ryttar_762d33-0-35-0
prot-19992000--56,0,36,0,d84fc8cb7cb8f0d1,speech_start,ulf_bjorklund_e1325b,prot-19992000--56-ulf_bjorklund_e1325b-0-36-0
prot-19992000--56,0,37,0,d84fc8cb7cb8f0d1,speech_start,bengt-ola_ryttar_762d33,prot-19992000--56-bengt-ola_ryttar_762d33-0-37-0
prot-19992000--56,0,38,0,d84fc8cb7cb8f0d1,speech_start,sten_andersson_08e986,prot-19992000--56-sten_andersson_08e986-0-38-0
prot-19992000--56,0,39,0,d84fc8cb7cb8f0d1,speech_start,bengt-ola_ryttar_762d33,prot-19992000--56-bengt-ola_ryttar_762d33-0-39-0
prot-19992000--56,0,40,0,d84fc8cb7cb8f0d1,speech_start,sten_andersson_08e986,prot-19992000--56-sten_andersson_08e986-0-40-0
prot-19992000--56,0,41,0,d84fc8cb7cb8f0d1,speech_start,bengt-ola_ryttar_762d33,prot-19992000--56-bengt-ola_ryttar_762d33-0-41-0
prot-19992000--56,0,42,0,f0d538d10bda4e34,speech_start,owe_hellberg_120810,prot-19992000--56-owe_hellberg_120810-0-42-0
prot-19992000--56,0,43,0,d84fc8cb7cb8f0d1,speech_start,sten_andersson_08e986,prot-19992000--56-sten_andersson_08e986-0-43-0
prot-19992000--56,0,44,0,d84fc8cb7cb8f0d1,speech_start,owe_hellberg_120810,prot-19992000--56-owe_hellberg_120810-0-44-0
prot-19992000--56,0,45,0,d84fc8cb7cb8f0d1,speech_start,sten_andersson_08e986,prot-19992000--56-sten_andersson_08e986-0-45-0
prot-19992000--56,0,46,0,d84fc8cb7cb8f0d1,speech_start,owe_hellberg_120810,prot-19992000--56-owe_hellberg_120810-0-46-0
prot-19992000--56,0,47,0,d84fc8cb7cb8f0d1,speech_start,harald_nordlund_396359,prot-19992000--56-harald_nordlund_396359-0-47-0
prot-19992000--56,0,48,0,d84fc8cb7cb8f0d1,speech_start,owe_hellberg_120810,prot-19992000--56-owe_hellberg_120810-0-48-0
prot-19992000--56,0,49,0,d84fc8cb7cb8f0d1,speech_start,harald_nordlund_396359,prot-19992000--56-harald_nordlund_396359-0-49-0
prot-19992000--56,0,50,0,d84fc8cb7cb8f0d1,speech_start,owe_hellberg_120810,prot-19992000--56-owe_hellberg_120810-0-50-0
prot-19992000--56,0,51,1,d84fc8cb7cb8f0d1,speech_start,,prot-19992000--56-unk-0-51-1
prot-19992000--56,0,52,0,d84fc8cb7cb8f0d1,speech_start,owe_hellberg_120810,prot-19992000--56-owe_hellberg_120810-0-52-0
prot-19992000--56,0,53,1,d84fc8cb7cb8f0d1,speech_start,,prot-19992000--56-unk-0-53-1
prot-19992000--56,0,54,0,f0d538d10bda4e34,speech_start,carl-erik_skarman_0d0a71,prot-19992000--56-carl-erik_skarman_0d0a71-0-54-0
prot-19992000--56,0,55,0,d84fc8cb7cb8f0d1,speech_start,rigmor_stenmark_2f9b0c,prot-19992000--56-rigmor_stenmark_2f9b0c-0-55-0
prot-19992000--56,0,56,0,d84fc8cb7cb8f0d1,speech_start,carl-erik_skarman_0d0a71,prot-19992000--56-carl-erik_skarman_0d0a71-0-56-0
prot-19992000--56,0,57,0,d84fc8cb7cb8f0d1,speech_start,rigmor_stenmark_2f9b0c,prot-19992000--56-rigmor_stenmark_2f9b0c-0-57-0
prot-19992000--56,0,58,0,d84fc8cb7cb8f0d1,speech_start,carl-erik_skarman_0d0a71,prot-19992000--56-carl-erik_skarman_0d0a71-0-58-0
prot-19992000--56,0,59,0,f0d538d10bda4e34,speech_start,per_lager_62fcba,prot-19992000--56-per_lager_62fcba-0-59-0
prot-19992000--56,0,60,0,d84fc8cb7cb8f0d1,speech_start,sten_andersson_08e986,prot-19992000--56-sten_andersson_08e986-0-60-0
prot-19992000--56,0,61,0,d84fc8cb7cb8f0d1,speech_start,per_lager_62fcba,prot-19992000--56-per_lager_62fcba-0-61-0
prot-19992000--56,0,62,0,d84fc8cb7cb8f0d1,speech_start,sten_andersson_08e986,prot-19992000--56-sten_andersson_08e986-0-62-0
prot-19992000--56,0,63,0,d84fc8cb7cb8f0d1,speech_start,per_lager_62fcba,prot-19992000--56-per_lager_62fcba-0-63-0
prot-19992000--56,0,64,0,d84fc8cb7cb8f0d1,speech_start,rigmor_stenmark_2f9b0c,prot-19992000--56-rigmor_stenmark_2f9b0c-0-64-0
prot-19992000--56,0,65,0,d84fc8cb7cb8f0d1,speech_start,per_lager_62fcba,prot-19992000--56-per_lager_62fcba-0-65-0
prot-19992000--56,0,66,0,d84fc8cb7cb8f0d1,speech_start,rigmor_stenmark_2f9b0c,prot-19992000--56-rigmor_stenmark_2f9b0c-0-66-0
prot-19992000--56,0,67,0,d84fc8cb7cb8f0d1,speech_start,per_lager_62fcba,prot-19992000--56-per_lager_62fcba-0-67-0
prot-19992000--56,0,68,0,d84fc8cb7cb8f0d1,speech_start,bengt-ola_ryttar_762d33,prot-19992000--56-bengt-ola_ryttar_762d33-0-68-0
prot-19992000--56,0,69,0,d84fc8cb7cb8f0d1,speech_start,per_lager_62fcba,prot-19992000--56-per_lager_62fcba-0-69-0
prot-19992000--56,0,70,0,d84fc8cb7cb8f0d1,speech_start,bengt-ola_ryttar_762d33,prot-19992000--56-bengt-ola_ryttar_762d33-0-70-0
prot-19992000--56,0,71,0,d84fc8cb7cb8f0d1,speech_start,per_lager_62fcba,prot-19992000--56-per_lager_62fcba-0-71-0
prot-19992000--56,0,72,0,f0d538d10bda4e34,speech_start,elizabeth_nystrom_f3a041,prot-19992000--56-elizabeth_nystrom_f3a041-0-72-0
prot-19992000--56,0,73,0,d84fc8cb7cb8f0d1,speech_start,bengt-ola_ryttar_762d33,prot-19992000--56-bengt-ola_ryttar_762d33-0-73-0
prot-19992000--56,0,74,0,d84fc8cb7cb8f0d1,speech_start,elizabeth_nystrom_f3a041,prot-19992000--56-elizabeth_nystrom_f3a041-0-74-0
prot-19992000--56,0,75,0,f0d538d10bda4e34,speech_start,gudrun_lindvall_9b7db5,prot-19992000--56-gudrun_lindvall_9b7db5-0-75-0
prot-19992000--56,0,76,0,d84fc8cb7cb8f0d1,speech_start,carl-erik_skarman_0d0a71,prot-19992000--56-carl-erik_skarman_0d0a71-0-76-0
prot-19992000--56,0,77,0,d84fc8cb7cb8f0d1,speech_start,gudrun_lindvall_9b7db5,prot-19992000--56-gudrun_lindvall_9b7db5-0-77-0
prot-19992000--56,0,78,0,d84fc8cb7cb8f0d1,speech_start,carl-erik_skarman_0d0a71,prot-19992000--56-carl-erik_skarman_0d0a71-0-78-0
prot-19992000--56,0,79,0,d84fc8cb7cb8f0d1,speech_start,gudrun_lindvall_9b7db5,prot-19992000--56-gudrun_lindvall_9b7db5-0-79-0
prot-19992000--56,0,80,0,f0d538d10bda4e34,speech_start,harald_nordlund_396359,prot-19992000--56-harald_nordlund_396359-0-80-0
prot-19992000--56,0,81,0,f0d538d10bda4e34,speech_start,gudrun_lindvall_9b7db5,prot-19992000--56-gudrun_lindvall_9b7db5-0-81-0
prot-19992000--56,0,82,-1,,metadata,,
prot-19992000--56,0,83,-1,,metadata,,
prot-19992000--56,0,84,-1,,metadata,,
prot-19992000--56,0,85,0,f0d538d10bda4e34,speech_start,carl-erik_skarman_0d0a71,prot-19992000--56-carl-erik_skarman_0d0a71-0-85-0
prot-19992000--56,0,86,0,f0d538d10bda4e34,speech_start,sten_lundstrom_f39df2,prot-19992000--56-sten_lundstrom_f39df2-0-86-0
prot-19992000--56,0,87,0,d84fc8cb7cb8f0d1,speech_start,carl-erik_skarman_0d0a71,prot-19992000--56-carl-erik_skarman_0d0a71-0-87-0
prot-19992000--56,0,88,0,d84fc8cb7cb8f0d1,speech_start,sten_lundstrom_f39df2,prot-19992000--56-sten_lundstrom_f39df2-0-88-0
prot-19992000--56,0,89,0,d84fc8cb7cb8f0d1,speech_start,carl-erik_skarman_0d0a71,prot-19992000--56-carl-erik_skarman_0d0a71-0-89-0
prot-19992000--56,0,90,0,d84fc8cb7cb8f0d1,speech_start,sten_lundstrom_f39df2,prot-19992000--56-sten_lundstrom_f39df2-0-90-0
prot-19992000--56,0,91,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-19992000--56-ulla-britt_hagstrom_531f9e-0-91-0
prot-19992000--56,0,92,0,d84fc8cb7cb8f0d1,speech_start,carl-erik_skarman_0d0a71,prot-19992000--56-carl-erik_skarman_0d0a71-0-92-0
prot-19992000--56,0,93,0,d84fc8cb7cb8f0d1,speech_start,ulla-britt_hagstrom_531f9e,prot-19992000--56-ulla-britt_hagstrom_531f9e-0-93-0
prot-19992000--56,0,94,0,d84fc8cb7cb8f0d1,speech_start,sten_lundstrom_f39df2,prot-19992000--56-sten_lundstrom_f39df2-0-94-0
prot-19992000--56,0,95,0,d84fc8cb7cb8f0d1,speech_start,ulla-britt_hagstrom_531f9e,prot-19992000--56-ulla-britt_hagstrom_531f9e-0-95-0
