protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--9,0,1,-1,,metadata,,
prot-19992000--9,0,15,0,f0d538d10bda4e34,speech_start,gun_hellsvik_f11481,prot-19992000--9-gun_hellsvik_f11481--1
prot-19992000--9,0,16,1,f0d538d10bda4e34,speech_start,,prot-19992000--9-unk--1
prot-19992000--9,0,17,0,f0d538d10bda4e34,speech_start,gun_hellsvik_f11481,prot-19992000--9-gun_hellsvik_f11481--2
prot-19992000--9,0,18,0,f0d538d10bda4e34,speech_start,alice_astrom_9456f2,prot-19992000--9-alice_astrom_9456f2--1
prot-19992000--9,0,19,0,f0d538d10bda4e34,speech_start,rolf_abjornsson_bf9581,prot-19992000--9-rolf_abjornsson_bf9581--1
prot-19992000--9,0,20,0,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,prot-19992000--9-gunnel_wallin_ed8b13--1
prot-19992000--9,0,21,0,f0d538d10bda4e34,speech_start,siw_persson_3f0c7c,prot-19992000--9-siw_persson_3f0c7c--1
prot-19992000--9,0,22,0,f0d538d10bda4e34,speech_start,kia_andreasson_d160c0,prot-19992000--9-kia_andreasson_d160c0--1
prot-19992000--9,0,23,1,f0d538d10bda4e34,speech_start,,prot-19992000--9-unk--2
prot-19992000--9,0,24,0,f0d538d10bda4e34,speech_start,gun_hellsvik_f11481,prot-19992000--9-gun_hellsvik_f11481--3
prot-19992000--9,0,25,0,f0d538d10bda4e34,speech_start,alice_astrom_9456f2,prot-19992000--9-alice_astrom_9456f2--2
prot-19992000--9,0,26,0,f0d538d10bda4e34,speech_start,rolf_abjornsson_bf9581,prot-19992000--9-rolf_abjornsson_bf9581--2
prot-19992000--9,0,27,0,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,prot-19992000--9-gunnel_wallin_ed8b13--2
prot-19992000--9,0,28,0,f0d538d10bda4e34,speech_start,siw_persson_3f0c7c,prot-19992000--9-siw_persson_3f0c7c--2
prot-19992000--9,0,29,0,f0d538d10bda4e34,speech_start,kia_andreasson_d160c0,prot-19992000--9-kia_andreasson_d160c0--2
prot-19992000--9,0,30,1,f0d538d10bda4e34,speech_start,,prot-19992000--9-unk--3
prot-19992000--9,0,31,0,f0d538d10bda4e34,speech_start,gun_hellsvik_f11481,prot-19992000--9-gun_hellsvik_f11481--4
prot-19992000--9,0,32,1,f0d538d10bda4e34,speech_start,,prot-19992000--9-unk--4
prot-19992000--9,0,34,-1,,metadata,,
prot-19992000--9,0,40,-1,,metadata,,
prot-19992000--9,0,42,-1,,metadata,,
prot-19992000--9,0,44,-1,,metadata,,
prot-19992000--9,0,49,-1,,metadata,,
prot-19992000--9,0,50,-1,,metadata,,
prot-19992000--9,0,51,-1,,metadata,,
prot-19992000--9,0,52,-1,,metadata,,
prot-19992000--9,0,55,-1,,metadata,,
prot-19992000--9,0,57,-1,,metadata,,
prot-19992000--9,0,58,-1,,metadata,,
prot-19992000--9,0,62,-1,,metadata,,
prot-19992000--9,0,63,-1,,metadata,,
prot-19992000--9,0,64,-1,,metadata,,
prot-19992000--9,0,69,-1,,metadata,,
prot-19992000--9,0,71,-1,,metadata,,
prot-19992000--9,0,74,-1,,metadata,,
