protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--70,0,0,-1,,metadata,,
prot-19992000--70,0,2,-1,,metadata,,
prot-19992000--70,0,3,-1,,metadata,,
prot-19992000--70,0,8,-1,,metadata,,
prot-19992000--70,0,10,-1,,metadata,,
prot-19992000--70,0,12,-1,,metadata,,
prot-19992000--70,0,14,-1,,metadata,,
prot-19992000--70,0,16,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-19992000--70-sten_andersson_08e986-0-16-0
prot-19992000--70,0,17,1,f0d538d10bda4e34,speech_start,,prot-19992000--70-unk-0-17-1
prot-19992000--70,0,19,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-19992000--70-sten_andersson_08e986-0-19-0
prot-19992000--70,0,20,1,f0d538d10bda4e34,speech_start,,prot-19992000--70-unk-0-20-1
prot-19992000--70,0,22,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-19992000--70-sten_andersson_08e986-0-22-0
prot-19992000--70,0,25,-1,,metadata,,
prot-19992000--70,0,26,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-19992000--70-ulrica_messing_956095-0-26-0
prot-19992000--70,0,27,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-19992000--70-sten_andersson_08e986-0-27-0
prot-19992000--70,0,28,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-19992000--70-ulrica_messing_956095-0-28-0
prot-19992000--70,0,29,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-19992000--70-sten_andersson_08e986-0-29-0
prot-19992000--70,0,30,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-19992000--70-ulrica_messing_956095-0-30-0
prot-19992000--70,0,31,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-19992000--70-sten_andersson_08e986-0-31-0
prot-19992000--70,0,32,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-19992000--70-ulrica_messing_956095-0-32-0
prot-19992000--70,0,34,-1,,metadata,,
prot-19992000--70,0,35,1,f0d538d10bda4e34,speech_start,,prot-19992000--70-unk-0-35-1
prot-19992000--70,0,36,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-19992000--70-yvonne_andersson_56a490-0-36-0
prot-19992000--70,0,37,1,f0d538d10bda4e34,speech_start,,prot-19992000--70-unk-0-37-1
prot-19992000--70,0,38,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-19992000--70-yvonne_andersson_56a490-0-38-0
prot-19992000--70,0,40,-1,,metadata,,
prot-19992000--70,0,41,1,f0d538d10bda4e34,speech_start,,prot-19992000--70-unk-0-41-1
prot-19992000--70,0,42,0,f0d538d10bda4e34,speech_start,per_bill_5544cf,prot-19992000--70-per_bill_5544cf-0-42-0
prot-19992000--70,0,43,1,f0d538d10bda4e34,speech_start,,prot-19992000--70-unk-0-43-1
prot-19992000--70,0,44,0,f0d538d10bda4e34,speech_start,per_bill_5544cf,prot-19992000--70-per_bill_5544cf-0-44-0
prot-19992000--70,0,45,1,f0d538d10bda4e34,speech_start,,prot-19992000--70-unk-0-45-1
prot-19992000--70,0,46,0,f0d538d10bda4e34,speech_start,per_bill_5544cf,prot-19992000--70-per_bill_5544cf-0-46-0
prot-19992000--70,0,47,1,f0d538d10bda4e34,speech_start,,prot-19992000--70-unk-0-47-1
prot-19992000--70,0,49,-1,,metadata,,
prot-19992000--70,0,51,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-19992000--70-per_westerberg_bd975e-0-51-0
prot-19992000--70,0,52,1,f0d538d10bda4e34,speech_start,,prot-19992000--70-unk-0-52-1
prot-19992000--70,0,53,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-19992000--70-per_westerberg_bd975e-0-53-0
prot-19992000--70,0,55,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-19992000--70-per_westerberg_bd975e-0-55-0
prot-19992000--70,0,58,-1,,metadata,,
prot-19992000--70,0,60,0,f0d538d10bda4e34,speech_start,sven-erik_sjostrand_29d926,prot-19992000--70-sven-erik_sjostrand_29d926-0-60-0
prot-19992000--70,0,61,0,f0d538d10bda4e34,speech_start,ulla_hoffmann_82c343,prot-19992000--70-ulla_hoffmann_82c343-0-61-0
prot-19992000--70,0,63,0,f0d538d10bda4e34,speech_start,sven-erik_sjostrand_29d926,prot-19992000--70-sven-erik_sjostrand_29d926-0-63-0
prot-19992000--70,0,65,0,f0d538d10bda4e34,speech_start,sven-erik_sjostrand_29d926,prot-19992000--70-sven-erik_sjostrand_29d926-0-65-0
prot-19992000--70,0,66,0,f0d538d10bda4e34,speech_start,ulla_hoffmann_82c343,prot-19992000--70-ulla_hoffmann_82c343-0-66-0
prot-19992000--70,0,69,-1,,metadata,,
prot-19992000--70,0,71,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-19992000--70-yvonne_andersson_56a490-0-71-0
prot-19992000--70,0,73,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-19992000--70-yvonne_andersson_56a490-0-73-0
