protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--40,0,1,-1,,metadata,,
prot-19992000--40,0,2,-1,,metadata,,
prot-19992000--40,0,4,-1,,metadata,,
prot-19992000--40,0,6,-1,,metadata,,
prot-19992000--40,0,7,-1,,metadata,,
prot-19992000--40,0,10,0,f0d538d10bda4e34,speech_start,goran_lennmarker_53add0,prot-19992000--40-goran_lennmarker_53add0-0-10-0
prot-19992000--40,0,11,0,bcf6e410cc8eb79a,speech_start,,prot-19992000--40-unk-0-11-0
prot-19992000--40,0,12,0,f0d538d10bda4e34,speech_start,viola_furubjelke_ace892,prot-19992000--40-viola_furubjelke_ace892-0-12-0
prot-19992000--40,0,13,0,bcf6e410cc8eb79a,speech_start,,prot-19992000--40-unk-0-13-0
prot-19992000--40,0,14,0,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_53add0,prot-19992000--40-goran_lennmarker_53add0-0-14-0
prot-19992000--40,0,15,0,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,prot-19992000--40-viola_furubjelke_ace892-0-15-0
prot-19992000--40,0,16,0,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_53add0,prot-19992000--40-goran_lennmarker_53add0-0-16-0
prot-19992000--40,0,17,0,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,prot-19992000--40-viola_furubjelke_ace892-0-17-0
prot-19992000--40,0,18,0,f0d538d10bda4e34,speech_start,marianne_samuelsson_ec0ace,prot-19992000--40-marianne_samuelsson_ec0ace-0-18-0
prot-19992000--40,0,19,0,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,prot-19992000--40-viola_furubjelke_ace892-0-19-0
prot-19992000--40,0,21,0,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,prot-19992000--40-viola_furubjelke_ace892-0-21-0
prot-19992000--40,0,22,0,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_53add0,prot-19992000--40-goran_lennmarker_53add0-0-22-0
prot-19992000--40,0,24,0,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_53add0,prot-19992000--40-goran_lennmarker_53add0-0-24-0
prot-19992000--40,0,26,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-19992000--40-marianne_andersson_d7824d-0-26-0
prot-19992000--40,0,27,0,f0d538d10bda4e34,speech_start,viola_furubjelke_ace892,prot-19992000--40-viola_furubjelke_ace892-0-27-0
prot-19992000--40,0,28,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-19992000--40-marianne_andersson_d7824d-0-28-0
prot-19992000--40,0,32,0,f0d538d10bda4e34,speech_start,bertil_persson_d2588c,prot-19992000--40-bertil_persson_d2588c-0-32-0
prot-19992000--40,0,33,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-19992000--40-marianne_andersson_d7824d-0-33-0
prot-19992000--40,0,34,1,f0d538d10bda4e34,speech_start,,prot-19992000--40-unk-0-34-1
prot-19992000--40,0,35,0,d84fc8cb7cb8f0d1,speech_start,bertil_persson_d2588c,prot-19992000--40-bertil_persson_d2588c-0-35-0
prot-19992000--40,0,37,0,d84fc8cb7cb8f0d1,speech_start,bertil_persson_d2588c,prot-19992000--40-bertil_persson_d2588c-0-37-0
prot-19992000--40,0,44,0,f0d538d10bda4e34,speech_start,berndt_ekholm_f1a4f2,prot-19992000--40-berndt_ekholm_f1a4f2-0-44-0
prot-19992000--40,0,45,0,d84fc8cb7cb8f0d1,speech_start,bertil_persson_d2588c,prot-19992000--40-bertil_persson_d2588c-0-45-0
prot-19992000--40,0,46,0,d84fc8cb7cb8f0d1,speech_start,berndt_ekholm_f1a4f2,prot-19992000--40-berndt_ekholm_f1a4f2-0-46-0
prot-19992000--40,0,47,0,d84fc8cb7cb8f0d1,speech_start,bertil_persson_d2588c,prot-19992000--40-bertil_persson_d2588c-0-47-0
prot-19992000--40,0,48,0,d84fc8cb7cb8f0d1,speech_start,berndt_ekholm_f1a4f2,prot-19992000--40-berndt_ekholm_f1a4f2-0-48-0
prot-19992000--40,0,50,0,d84fc8cb7cb8f0d1,speech_start,berndt_ekholm_f1a4f2,prot-19992000--40-berndt_ekholm_f1a4f2-0-50-0
prot-19992000--40,0,52,0,d84fc8cb7cb8f0d1,speech_start,berndt_ekholm_f1a4f2,prot-19992000--40-berndt_ekholm_f1a4f2-0-52-0
