protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--112,0,0,-1,,metadata,,
prot-19992000--112,0,2,-1,,metadata,,
prot-19992000--112,0,3,-1,,metadata,,
prot-19992000--112,0,4,-1,,metadata,,
prot-19992000--112,0,12,-1,,metadata,,
prot-19992000--112,0,16,-1,,metadata,,
prot-19992000--112,0,17,-1,,metadata,,
prot-19992000--112,0,18,0,f0d538d10bda4e34,speech_start,gun_hellsvik_f11481,prot-19992000--112-gun_hellsvik_f11481-0-18-0
prot-19992000--112,0,19,0,f0d538d10bda4e34,speech_start,sven-erik_sjostrand_29d926,prot-19992000--112-sven-erik_sjostrand_29d926-0-19-0
prot-19992000--112,0,20,0,d84fc8cb7cb8f0d1,speech_start,gun_hellsvik_f11481,prot-19992000--112-gun_hellsvik_f11481-0-20-0
prot-19992000--112,0,21,0,d84fc8cb7cb8f0d1,speech_start,sven-erik_sjostrand_29d926,prot-19992000--112-sven-erik_sjostrand_29d926-0-21-0
prot-19992000--112,0,22,0,d84fc8cb7cb8f0d1,speech_start,gun_hellsvik_f11481,prot-19992000--112-gun_hellsvik_f11481-0-22-0
prot-19992000--112,0,23,0,d84fc8cb7cb8f0d1,speech_start,sven-erik_sjostrand_29d926,prot-19992000--112-sven-erik_sjostrand_29d926-0-23-0
prot-19992000--112,0,24,0,f0d538d10bda4e34,speech_start,ingemar_vanerlov_ae5053,prot-19992000--112-ingemar_vanerlov_ae5053-0-24-0
prot-19992000--112,0,25,0,f0d538d10bda4e34,speech_start,siw_persson_3f0c7c,prot-19992000--112-siw_persson_3f0c7c-0-25-0
prot-19992000--112,0,26,0,d84fc8cb7cb8f0d1,speech_start,sven-erik_sjostrand_29d926,prot-19992000--112-sven-erik_sjostrand_29d926-0-26-0
prot-19992000--112,0,27,0,d84fc8cb7cb8f0d1,speech_start,siw_persson_3f0c7c,prot-19992000--112-siw_persson_3f0c7c-0-27-0
prot-19992000--112,0,28,0,d84fc8cb7cb8f0d1,speech_start,sven-erik_sjostrand_29d926,prot-19992000--112-sven-erik_sjostrand_29d926-0-28-0
prot-19992000--112,0,29,0,d84fc8cb7cb8f0d1,speech_start,siw_persson_3f0c7c,prot-19992000--112-siw_persson_3f0c7c-0-29-0
prot-19992000--112,0,30,0,f0d538d10bda4e34,speech_start,kia_andreasson_d160c0,prot-19992000--112-kia_andreasson_d160c0-0-30-0
prot-19992000--112,0,31,0,d84fc8cb7cb8f0d1,speech_start,gun_hellsvik_f11481,prot-19992000--112-gun_hellsvik_f11481-0-31-0
prot-19992000--112,0,32,0,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_d160c0,prot-19992000--112-kia_andreasson_d160c0-0-32-0
prot-19992000--112,0,33,0,d84fc8cb7cb8f0d1,speech_start,gun_hellsvik_f11481,prot-19992000--112-gun_hellsvik_f11481-0-33-0
