protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--13,0,0,-1,,metadata,,
prot-19992000--13,0,2,-1,,metadata,,
prot-19992000--13,0,7,-1,,metadata,,
prot-19992000--13,0,9,-1,,metadata,,
prot-19992000--13,0,11,-1,,metadata,,
prot-19992000--13,0,13,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-19992000--13-yvonne_andersson_56a490-0-13-0
prot-19992000--13,0,15,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-19992000--13-yvonne_andersson_56a490-0-15-0
prot-19992000--13,0,17,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-19992000--13-yvonne_andersson_56a490-0-17-0
prot-19992000--13,0,19,-1,,metadata,,
prot-19992000--13,0,20,1,f0d538d10bda4e34,speech_start,,prot-19992000--13-unk-0-20-1
prot-19992000--13,0,21,0,f0d538d10bda4e34,speech_start,kerstin-maria_stalin_91ad31,prot-19992000--13-kerstin-maria_stalin_91ad31-0-21-0
prot-19992000--13,0,22,0,f0d538d10bda4e34,speech_start,lars_gustafsson_fba4f0,prot-19992000--13-lars_gustafsson_fba4f0-0-22-0
prot-19992000--13,0,23,1,f0d538d10bda4e34,speech_start,,prot-19992000--13-unk-0-23-1
prot-19992000--13,0,24,0,f0d538d10bda4e34,speech_start,kerstin-maria_stalin_91ad31,prot-19992000--13-kerstin-maria_stalin_91ad31-0-24-0
prot-19992000--13,0,25,0,f0d538d10bda4e34,speech_start,lars_gustafsson_fba4f0,prot-19992000--13-lars_gustafsson_fba4f0-0-25-0
prot-19992000--13,0,26,1,f0d538d10bda4e34,speech_start,,prot-19992000--13-unk-0-26-1
prot-19992000--13,0,27,0,f0d538d10bda4e34,speech_start,kerstin-maria_stalin_91ad31,prot-19992000--13-kerstin-maria_stalin_91ad31-0-27-0
prot-19992000--13,0,30,-1,,metadata,,
prot-19992000--13,0,32,-1,,metadata,,
prot-19992000--13,0,33,-1,,metadata,,
prot-19992000--13,0,34,0,bcf6e410cc8eb79a,speech_start,,prot-19992000--13-unk-0-34-0
prot-19992000--13,0,35,0,f0d538d10bda4e34,speech_start,karin_pilsater_65b4b1,prot-19992000--13-karin_pilsater_65b4b1-0-35-0
prot-19992000--13,0,37,0,f0d538d10bda4e34,speech_start,karin_pilsater_65b4b1,prot-19992000--13-karin_pilsater_65b4b1-0-37-0
prot-19992000--13,0,39,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_a72fd7,prot-19992000--13-ingvar_eriksson_a72fd7-0-39-0
prot-19992000--13,0,41,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_a72fd7,prot-19992000--13-ingvar_eriksson_a72fd7-0-41-0
prot-19992000--13,0,43,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-19992000--13-ulla-britt_hagstrom_531f9e-0-43-0
prot-19992000--13,0,45,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-19992000--13-ulla-britt_hagstrom_531f9e-0-45-0
prot-19992000--13,0,47,0,f0d538d10bda4e34,speech_start,roland_larsson_c7ff84,prot-19992000--13-roland_larsson_c7ff84-0-47-0
prot-19992000--13,0,48,1,f0d538d10bda4e34,speech_start,,prot-19992000--13-unk-0-48-1
prot-19992000--13,0,49,0,f0d538d10bda4e34,speech_start,roland_larsson_c7ff84,prot-19992000--13-roland_larsson_c7ff84-0-49-0
prot-19992000--13,0,50,1,f0d538d10bda4e34,speech_start,,prot-19992000--13-unk-0-50-1
prot-19992000--13,0,51,0,f0d538d10bda4e34,speech_start,kenneth_johansson_6b4d79,prot-19992000--13-kenneth_johansson_6b4d79-0-51-0
prot-19992000--13,0,53,0,f0d538d10bda4e34,speech_start,kenneth_johansson_6b4d79,prot-19992000--13-kenneth_johansson_6b4d79-0-53-0
prot-19992000--13,0,55,0,f0d538d10bda4e34,speech_start,lennart_hedquist_41dd26,prot-19992000--13-lennart_hedquist_41dd26-0-55-0
prot-19992000--13,0,57,0,f0d538d10bda4e34,speech_start,lennart_hedquist_41dd26,prot-19992000--13-lennart_hedquist_41dd26-0-57-0
prot-19992000--13,0,59,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-19992000--13-ulf_nilsson_7a1cff-0-59-0
prot-19992000--13,0,61,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-19992000--13-ulf_nilsson_7a1cff-0-61-0
