protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--126,0,0,-1,,metadata,,
prot-19992000--126,0,2,-1,,metadata,,
prot-19992000--126,0,3,-1,,metadata,,
prot-19992000--126,0,4,-1,,metadata,,
prot-19992000--126,0,13,-1,,metadata,,
prot-19992000--126,0,14,-1,,metadata,,
prot-19992000--126,0,15,-1,,metadata,,
prot-19992000--126,0,18,0,f0d538d10bda4e34,speech_start,carina_hagg_5360f8,prot-19992000--126-carina_hagg_5360f8-0-18-0
prot-19992000--126,0,20,0,f0d538d10bda4e34,speech_start,carina_hagg_5360f8,prot-19992000--126-carina_hagg_5360f8-0-20-0
prot-19992000--126,0,22,0,f0d538d10bda4e34,speech_start,lars_ohly_f61514,prot-19992000--126-lars_ohly_f61514-0-22-0
prot-19992000--126,0,24,0,f0d538d10bda4e34,speech_start,lars_ohly_f61514,prot-19992000--126-lars_ohly_f61514-0-24-0
prot-19992000--126,0,30,0,f0d538d10bda4e34,speech_start,,prot-19992000--126-unk-0-30-0
prot-19992000--126,0,32,0,f0d538d10bda4e34,speech_start,,prot-19992000--126-unk-0-32-0
prot-19992000--126,0,34,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-19992000--126-marianne_andersson_d7824d-0-34-0
prot-19992000--126,0,36,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-19992000--126-marianne_andersson_d7824d-0-36-0
prot-19992000--126,0,38,0,f0d538d10bda4e34,speech_start,,prot-19992000--126-unk-0-38-0
prot-19992000--126,0,40,0,f0d538d10bda4e34,speech_start,,prot-19992000--126-unk-0-40-0
prot-19992000--126,0,44,-1,,metadata,,
prot-19992000--126,0,47,0,f0d538d10bda4e34,speech_start,sture_arnesson_cf783f,prot-19992000--126-sture_arnesson_cf783f-0-47-0
prot-19992000--126,0,49,0,d84fc8cb7cb8f0d1,speech_start,sture_arnesson_cf783f,prot-19992000--126-sture_arnesson_cf783f-0-49-0
prot-19992000--126,0,51,0,d84fc8cb7cb8f0d1,speech_start,sture_arnesson_cf783f,prot-19992000--126-sture_arnesson_cf783f-0-51-0
prot-19992000--126,0,52,0,f0d538d10bda4e34,speech_start,johnny_gylling_ac350a,prot-19992000--126-johnny_gylling_ac350a-0-52-0
