protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--124,0,0,-1,,metadata,,
prot-19992000--124,0,2,-1,,metadata,,
prot-19992000--124,0,3,-1,,metadata,,
prot-19992000--124,0,8,-1,,metadata,,
prot-19992000--124,0,10,-1,,metadata,,
prot-19992000--124,0,11,-1,,metadata,,
prot-19992000--124,0,16,0,f0d538d10bda4e34,speech_start,per_unckel_ce1363,prot-19992000--124-per_unckel_ce1363-0-16-0
prot-19992000--124,0,17,0,f0d538d10bda4e34,speech_start,goran_magnusson_a77bbd,prot-19992000--124-goran_magnusson_a77bbd-0-17-0
prot-19992000--124,0,18,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_ce1363,prot-19992000--124-per_unckel_ce1363-0-18-0
prot-19992000--124,0,19,0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_a77bbd,prot-19992000--124-goran_magnusson_a77bbd-0-19-0
prot-19992000--124,0,20,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_ce1363,prot-19992000--124-per_unckel_ce1363-0-20-0
prot-19992000--124,0,21,0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_a77bbd,prot-19992000--124-goran_magnusson_a77bbd-0-21-0
prot-19992000--124,0,22,1,f0d538d10bda4e34,speech_start,kenneth_kvist_714ff5,prot-19992000--124-kenneth_kvist_714ff5-0-22-1
prot-19992000--124,0,24,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_ce1363,prot-19992000--124-per_unckel_ce1363-0-24-0
prot-19992000--124,0,25,0,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_714ff5,prot-19992000--124-kenneth_kvist_714ff5-0-25-0
prot-19992000--124,0,26,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_ce1363,prot-19992000--124-per_unckel_ce1363-0-26-0
prot-19992000--124,0,27,0,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_714ff5,prot-19992000--124-kenneth_kvist_714ff5-0-27-0
prot-19992000--124,0,28,0,f0d538d10bda4e34,speech_start,ingvar_svensson_d47ec2,prot-19992000--124-ingvar_svensson_d47ec2-0-28-0
prot-19992000--124,0,29,0,f0d538d10bda4e34,speech_start,asa_torstensson_63972d,prot-19992000--124-asa_torstensson_63972d-0-29-0
prot-19992000--124,0,30,0,f0d538d10bda4e34,speech_start,,prot-19992000--124-unk-0-30-0
prot-19992000--124,0,32,0,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_714ff5,prot-19992000--124-kenneth_kvist_714ff5-0-32-0
prot-19992000--124,0,33,0,d84fc8cb7cb8f0d1,speech_start,,prot-19992000--124-unk-0-33-0
prot-19992000--124,0,34,0,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_714ff5,prot-19992000--124-kenneth_kvist_714ff5-0-34-0
prot-19992000--124,0,35,0,d84fc8cb7cb8f0d1,speech_start,,prot-19992000--124-unk-0-35-0
prot-19992000--124,0,36,0,f0d538d10bda4e34,speech_start,per_lager_62fcba,prot-19992000--124-per_lager_62fcba-0-36-0
prot-19992000--124,0,37,0,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_714ff5,prot-19992000--124-kenneth_kvist_714ff5-0-37-0
prot-19992000--124,0,38,0,d84fc8cb7cb8f0d1,speech_start,per_lager_62fcba,prot-19992000--124-per_lager_62fcba-0-38-0
prot-19992000--124,0,39,0,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_714ff5,prot-19992000--124-kenneth_kvist_714ff5-0-39-0
prot-19992000--124,0,40,0,d84fc8cb7cb8f0d1,speech_start,per_lager_62fcba,prot-19992000--124-per_lager_62fcba-0-40-0
prot-19992000--124,0,41,0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_a77bbd,prot-19992000--124-goran_magnusson_a77bbd-0-41-0
prot-19992000--124,0,42,0,d84fc8cb7cb8f0d1,speech_start,per_lager_62fcba,prot-19992000--124-per_lager_62fcba-0-42-0
prot-19992000--124,0,43,0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_a77bbd,prot-19992000--124-goran_magnusson_a77bbd-0-43-0
prot-19992000--124,0,44,0,d84fc8cb7cb8f0d1,speech_start,per_lager_62fcba,prot-19992000--124-per_lager_62fcba-0-44-0
prot-19992000--124,0,45,0,f0d538d10bda4e34,speech_start,kenneth_kvist_714ff5,prot-19992000--124-kenneth_kvist_714ff5-0-45-0
prot-19992000--124,0,46,0,d84fc8cb7cb8f0d1,speech_start,per_lager_62fcba,prot-19992000--124-per_lager_62fcba-0-46-0
prot-19992000--124,0,47,0,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_714ff5,prot-19992000--124-kenneth_kvist_714ff5-0-47-0
prot-19992000--124,0,48,0,d84fc8cb7cb8f0d1,speech_start,per_lager_62fcba,prot-19992000--124-per_lager_62fcba-0-48-0
prot-19992000--124,0,49,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_ce1363,prot-19992000--124-per_unckel_ce1363-0-49-0
prot-19992000--124,0,50,0,d84fc8cb7cb8f0d1,speech_start,per_lager_62fcba,prot-19992000--124-per_lager_62fcba-0-50-0
prot-19992000--124,0,51,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_ce1363,prot-19992000--124-per_unckel_ce1363-0-51-0
prot-19992000--124,0,52,0,d84fc8cb7cb8f0d1,speech_start,per_lager_62fcba,prot-19992000--124-per_lager_62fcba-0-52-0
prot-19992000--124,0,53,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_ce1363,prot-19992000--124-per_unckel_ce1363-0-53-0
prot-19992000--124,0,54,0,f0d538d10bda4e34,speech_start,goran_magnusson_a77bbd,prot-19992000--124-goran_magnusson_a77bbd-0-54-0
prot-19992000--124,0,55,0,f0d538d10bda4e34,speech_start,per_unckel_ce1363,prot-19992000--124-per_unckel_ce1363-0-55-0
prot-19992000--124,0,56,0,f0d538d10bda4e34,speech_start,goran_magnusson_a77bbd,prot-19992000--124-goran_magnusson_a77bbd-0-56-0
prot-19992000--124,0,57,0,f0d538d10bda4e34,speech_start,nils_fredrik_aurelius_e2f6b5,prot-19992000--124-nils_fredrik_aurelius_e2f6b5-0-57-0
prot-19992000--124,0,58,0,f0d538d10bda4e34,speech_start,bjorn_von_der_esch_4e93a2,prot-19992000--124-bjorn_von_der_esch_4e93a2-0-58-0
prot-19992000--124,0,59,0,f0d538d10bda4e34,speech_start,asa_torstensson_63972d,prot-19992000--124-asa_torstensson_63972d-0-59-0
prot-19992000--124,0,60,0,f0d538d10bda4e34,speech_start,,prot-19992000--124-unk-0-60-0
