protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--111,0,0,-1,,metadata,,
prot-19992000--111,0,2,-1,,metadata,,
prot-19992000--111,0,3,-1,,metadata,,
prot-19992000--111,0,5,-1,,metadata,,
prot-19992000--111,0,6,-1,,metadata,,
prot-19992000--111,0,9,-1,,metadata,,
prot-19992000--111,0,10,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-19992000--111-per_westerberg_bd975e--1
prot-19992000--111,0,11,0,f0d538d10bda4e34,speech_start,goran_hagglund_4dfb62,prot-19992000--111-goran_hagglund_4dfb62--1
prot-19992000--111,0,12,0,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,prot-19992000--111-ake_sandstrom_e831a6--1
prot-19992000--111,0,13,0,f0d538d10bda4e34,speech_start,eva_flyborg_93c3ee,prot-19992000--111-eva_flyborg_93c3ee--1
prot-19992000--111,0,15,0,d84fc8cb7cb8f0d1,speech_start,goran_hagglund_4dfb62,prot-19992000--111-goran_hagglund_4dfb62--2
prot-19992000--111,0,17,0,d84fc8cb7cb8f0d1,speech_start,goran_hagglund_4dfb62,prot-19992000--111-goran_hagglund_4dfb62--3
prot-19992000--111,0,19,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_bd975e,prot-19992000--111-per_westerberg_bd975e--2
prot-19992000--111,0,21,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_bd975e,prot-19992000--111-per_westerberg_bd975e--3
prot-19992000--111,0,23,0,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_93c3ee,prot-19992000--111-eva_flyborg_93c3ee--2
prot-19992000--111,0,25,0,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_93c3ee,prot-19992000--111-eva_flyborg_93c3ee--3
prot-19992000--111,0,27,0,d84fc8cb7cb8f0d1,speech_start,ake_sandstrom_e831a6,prot-19992000--111-ake_sandstrom_e831a6--2
prot-19992000--111,0,29,0,d84fc8cb7cb8f0d1,speech_start,ake_sandstrom_e831a6,prot-19992000--111-ake_sandstrom_e831a6--3
prot-19992000--111,0,30,-1,,metadata,,
prot-19992000--111,0,31,0,f0d538d10bda4e34,speech_start,lennart_beijer_ca53f4,prot-19992000--111-lennart_beijer_ca53f4--1
prot-19992000--111,0,32,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_bd975e,prot-19992000--111-per_westerberg_bd975e--4
prot-19992000--111,0,33,0,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_ca53f4,prot-19992000--111-lennart_beijer_ca53f4--2
prot-19992000--111,0,34,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_bd975e,prot-19992000--111-per_westerberg_bd975e--5
prot-19992000--111,0,35,0,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_ca53f4,prot-19992000--111-lennart_beijer_ca53f4--3
prot-19992000--111,0,36,0,d84fc8cb7cb8f0d1,speech_start,ake_sandstrom_e831a6,prot-19992000--111-ake_sandstrom_e831a6--4
prot-19992000--111,0,37,0,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_ca53f4,prot-19992000--111-lennart_beijer_ca53f4--4
prot-19992000--111,0,38,0,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_93c3ee,prot-19992000--111-eva_flyborg_93c3ee--4
prot-19992000--111,0,39,0,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_ca53f4,prot-19992000--111-lennart_beijer_ca53f4--5
prot-19992000--111,0,40,0,d84fc8cb7cb8f0d1,speech_start,goran_hagglund_4dfb62,prot-19992000--111-goran_hagglund_4dfb62--4
prot-19992000--111,0,41,0,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_ca53f4,prot-19992000--111-lennart_beijer_ca53f4--6
prot-19992000--111,0,42,0,d84fc8cb7cb8f0d1,speech_start,goran_hagglund_4dfb62,prot-19992000--111-goran_hagglund_4dfb62--5
prot-19992000--111,0,43,0,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_ca53f4,prot-19992000--111-lennart_beijer_ca53f4--7
prot-19992000--111,0,44,0,f0d538d10bda4e34,speech_start,,prot-19992000--111-unk--1
prot-19992000--111,0,45,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_bd975e,prot-19992000--111-per_westerberg_bd975e--6
prot-19992000--111,0,46,0,d84fc8cb7cb8f0d1,speech_start,,prot-19992000--111-unk--2
prot-19992000--111,0,48,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_bd975e,prot-19992000--111-per_westerberg_bd975e--7
prot-19992000--111,0,50,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_bd975e,prot-19992000--111-per_westerberg_bd975e--8
prot-19992000--111,0,52,0,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_ca53f4,prot-19992000--111-lennart_beijer_ca53f4--8
prot-19992000--111,0,54,0,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_ca53f4,prot-19992000--111-lennart_beijer_ca53f4--9
prot-19992000--111,0,56,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-19992000--111-per_westerberg_bd975e--9
prot-19992000--111,0,58,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-19992000--111-per_westerberg_bd975e--10
prot-19992000--111,0,60,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-19992000--111-per_westerberg_bd975e--11
prot-19992000--111,0,61,-1,,metadata,,
prot-19992000--111,0,63,-1,,metadata,,
prot-19992000--111,0,66,-1,,metadata,,
prot-19992000--111,0,67,0,f0d538d10bda4e34,speech_start,lisbet_calner_5f2384,prot-19992000--111-lisbet_calner_5f2384--1
prot-19992000--111,0,68,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_d6da54,prot-19992000--111-fredrik_reinfeldt_d6da54--1
prot-19992000--111,0,69,-1,,metadata,,
prot-19992000--111,0,71,-1,,metadata,,
prot-19992000--111,0,72,1,f0d538d10bda4e34,speech_start,,prot-19992000--111-unk--3
prot-19992000--111,0,73,0,f0d538d10bda4e34,speech_start,thomas_julin_7ec2b8,prot-19992000--111-thomas_julin_7ec2b8--1
prot-19992000--111,0,74,1,d84fc8cb7cb8f0d1,speech_start,,prot-19992000--111-unk--4
prot-19992000--111,0,75,0,d84fc8cb7cb8f0d1,speech_start,thomas_julin_7ec2b8,prot-19992000--111-thomas_julin_7ec2b8--2
prot-19992000--111,0,76,0,f0d538d10bda4e34,speech_start,susanne_eberstein_024cc9,prot-19992000--111-susanne_eberstein_024cc9--1
