protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--50,0,1,-1,,metadata,,
prot-19992000--50,0,3,0,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,prot-19992000--50-bo_lundgren_5c77b1--1
prot-19992000--50,0,4,0,f0d538d10bda4e34,speech_start,alf_svensson_bc7b62,prot-19992000--50-alf_svensson_bc7b62--1
prot-19992000--50,0,6,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-19992000--50-lars_leijonborg_8c0c0f--1
prot-19992000--50,0,8,0,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,prot-19992000--50-bo_lundgren_5c77b1--2
prot-19992000--50,0,9,0,f0d538d10bda4e34,speech_start,hans_andersson_d62a1b,prot-19992000--50-hans_andersson_d62a1b--1
prot-19992000--50,0,10,0,f0d538d10bda4e34,speech_start,alf_svensson_bc7b62,prot-19992000--50-alf_svensson_bc7b62--2
prot-19992000--50,0,12,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-19992000--50-lars_leijonborg_8c0c0f--2
prot-19992000--50,0,13,0,f0d538d10bda4e34,speech_start,,prot-19992000--50-unk--1
prot-19992000--50,0,15,0,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,prot-19992000--50-bo_lundgren_5c77b1--3
prot-19992000--50,0,16,0,f0d538d10bda4e34,speech_start,hans_andersson_d62a1b,prot-19992000--50-hans_andersson_d62a1b--2
prot-19992000--50,0,17,0,f0d538d10bda4e34,speech_start,alf_svensson_bc7b62,prot-19992000--50-alf_svensson_bc7b62--3
prot-19992000--50,0,19,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-19992000--50-lars_leijonborg_8c0c0f--3
prot-19992000--50,0,20,0,f0d538d10bda4e34,speech_start,,prot-19992000--50-unk--2
prot-19992000--50,0,22,0,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,prot-19992000--50-bo_lundgren_5c77b1--4
prot-19992000--50,0,23,0,f0d538d10bda4e34,speech_start,hans_andersson_d62a1b,prot-19992000--50-hans_andersson_d62a1b--3
prot-19992000--50,0,24,0,f0d538d10bda4e34,speech_start,alf_svensson_bc7b62,prot-19992000--50-alf_svensson_bc7b62--4
prot-19992000--50,0,26,0,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,prot-19992000--50-lars_leijonborg_8c0c0f--4
prot-19992000--50,0,27,0,f0d538d10bda4e34,speech_start,,prot-19992000--50-unk--3
prot-19992000--50,0,30,-1,,metadata,,
prot-19992000--50,0,31,-1,,metadata,,
prot-19992000--50,0,35,-1,,metadata,,
prot-19992000--50,0,41,-1,,metadata,,
prot-19992000--50,0,46,-1,,metadata,,
prot-19992000--50,0,51,-1,,metadata,,
prot-19992000--50,0,52,-1,,metadata,,
prot-19992000--50,0,53,-1,,metadata,,
prot-19992000--50,0,54,-1,,metadata,,
prot-19992000--50,0,55,-1,,metadata,,
prot-19992000--50,0,56,-1,,metadata,,
prot-19992000--50,0,59,-1,,metadata,,
prot-19992000--50,0,60,-1,,metadata,,
