protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--47,0,1,-1,,metadata,,
prot-19992000--47,0,2,-1,,metadata,,
prot-19992000--47,0,6,-1,,metadata,,
prot-19992000--47,0,7,-1,,metadata,,
prot-19992000--47,0,8,-1,,metadata,,
prot-19992000--47,0,11,-1,,metadata,,
prot-19992000--47,0,26,-1,,metadata,,
prot-19992000--47,0,32,-1,,metadata,,
prot-19992000--47,0,44,0,f0d538d10bda4e34,speech_start,anna_akerhielm_0485ab,prot-19992000--47-anna_akerhielm_0485ab-0-44-0
prot-19992000--47,0,45,0,f0d538d10bda4e34,speech_start,per_landgren_3eb856,prot-19992000--47-per_landgren_3eb856-0-45-0
prot-19992000--47,0,46,0,f0d538d10bda4e34,speech_start,lena_ek_354385,prot-19992000--47-lena_ek_354385-0-46-0
prot-19992000--47,0,47,0,f0d538d10bda4e34,speech_start,,prot-19992000--47-unk-0-47-0
prot-19992000--47,0,48,0,f0d538d10bda4e34,speech_start,lisbet_calner_5f2384,prot-19992000--47-lisbet_calner_5f2384-0-48-0
prot-19992000--47,0,49,0,d84fc8cb7cb8f0d1,speech_start,lena_ek_354385,prot-19992000--47-lena_ek_354385-0-49-0
prot-19992000--47,0,50,0,d84fc8cb7cb8f0d1,speech_start,lisbet_calner_5f2384,prot-19992000--47-lisbet_calner_5f2384-0-50-0
prot-19992000--47,0,51,0,d84fc8cb7cb8f0d1,speech_start,lena_ek_354385,prot-19992000--47-lena_ek_354385-0-51-0
prot-19992000--47,0,52,0,d84fc8cb7cb8f0d1,speech_start,lisbet_calner_5f2384,prot-19992000--47-lisbet_calner_5f2384-0-52-0
prot-19992000--47,0,53,0,d84fc8cb7cb8f0d1,speech_start,per_landgren_3eb856,prot-19992000--47-per_landgren_3eb856-0-53-0
prot-19992000--47,0,54,0,d84fc8cb7cb8f0d1,speech_start,lisbet_calner_5f2384,prot-19992000--47-lisbet_calner_5f2384-0-54-0
prot-19992000--47,0,55,0,d84fc8cb7cb8f0d1,speech_start,per_landgren_3eb856,prot-19992000--47-per_landgren_3eb856-0-55-0
prot-19992000--47,0,56,0,d84fc8cb7cb8f0d1,speech_start,lisbet_calner_5f2384,prot-19992000--47-lisbet_calner_5f2384-0-56-0
prot-19992000--47,0,57,0,d84fc8cb7cb8f0d1,speech_start,,prot-19992000--47-unk-0-57-0
prot-19992000--47,0,58,0,d84fc8cb7cb8f0d1,speech_start,lisbet_calner_5f2384,prot-19992000--47-lisbet_calner_5f2384-0-58-0
prot-19992000--47,0,59,0,d84fc8cb7cb8f0d1,speech_start,,prot-19992000--47-unk-0-59-0
prot-19992000--47,0,60,0,d84fc8cb7cb8f0d1,speech_start,lisbet_calner_5f2384,prot-19992000--47-lisbet_calner_5f2384-0-60-0
prot-19992000--47,0,61,0,d84fc8cb7cb8f0d1,speech_start,anna_akerhielm_0485ab,prot-19992000--47-anna_akerhielm_0485ab-0-61-0
prot-19992000--47,0,62,0,d84fc8cb7cb8f0d1,speech_start,lisbet_calner_5f2384,prot-19992000--47-lisbet_calner_5f2384-0-62-0
prot-19992000--47,0,63,0,d84fc8cb7cb8f0d1,speech_start,anna_akerhielm_0485ab,prot-19992000--47-anna_akerhielm_0485ab-0-63-0
prot-19992000--47,0,64,0,d84fc8cb7cb8f0d1,speech_start,lisbet_calner_5f2384,prot-19992000--47-lisbet_calner_5f2384-0-64-0
prot-19992000--47,0,65,0,f0d538d10bda4e34,speech_start,matz_hammarstrom_aaf1a2,prot-19992000--47-matz_hammarstrom_aaf1a2-0-65-0
prot-19992000--47,0,66,-1,,metadata,,
prot-19992000--47,0,68,-1,,metadata,,
prot-19992000--47,0,69,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_d6da54,prot-19992000--47-fredrik_reinfeldt_d6da54-0-69-0
prot-19992000--47,0,70,0,f0d538d10bda4e34,speech_start,mats_odell_a0fade,prot-19992000--47-mats_odell_a0fade-0-70-0
prot-19992000--47,0,71,0,f0d538d10bda4e34,speech_start,bo_konberg_8e7e95,prot-19992000--47-bo_konberg_8e7e95-0-71-0
prot-19992000--47,0,72,0,f0d538d10bda4e34,speech_start,,prot-19992000--47-unk-0-72-0
prot-19992000--47,0,73,0,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_d6da54,prot-19992000--47-fredrik_reinfeldt_d6da54-0-73-0
prot-19992000--47,0,74,0,d84fc8cb7cb8f0d1,speech_start,,prot-19992000--47-unk-0-74-0
prot-19992000--47,0,75,0,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_d6da54,prot-19992000--47-fredrik_reinfeldt_d6da54-0-75-0
prot-19992000--47,0,76,0,d84fc8cb7cb8f0d1,speech_start,,prot-19992000--47-unk-0-76-0
prot-19992000--47,0,77,0,d84fc8cb7cb8f0d1,speech_start,mats_odell_a0fade,prot-19992000--47-mats_odell_a0fade-0-77-0
prot-19992000--47,0,78,0,d84fc8cb7cb8f0d1,speech_start,,prot-19992000--47-unk-0-78-0
prot-19992000--47,0,79,0,d84fc8cb7cb8f0d1,speech_start,mats_odell_a0fade,prot-19992000--47-mats_odell_a0fade-0-79-0
prot-19992000--47,0,80,0,d84fc8cb7cb8f0d1,speech_start,,prot-19992000--47-unk-0-80-0
prot-19992000--47,0,81,0,f0d538d10bda4e34,speech_start,johan_lonnroth_2c5b18,prot-19992000--47-johan_lonnroth_2c5b18-0-81-0
prot-19992000--47,0,82,0,d84fc8cb7cb8f0d1,speech_start,mats_odell_a0fade,prot-19992000--47-mats_odell_a0fade-0-82-0
prot-19992000--47,0,83,0,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_2c5b18,prot-19992000--47-johan_lonnroth_2c5b18-0-83-0
prot-19992000--47,0,84,0,d84fc8cb7cb8f0d1,speech_start,mats_odell_a0fade,prot-19992000--47-mats_odell_a0fade-0-84-0
prot-19992000--47,0,85,0,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_2c5b18,prot-19992000--47-johan_lonnroth_2c5b18-0-85-0
prot-19992000--47,0,86,0,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_d6da54,prot-19992000--47-fredrik_reinfeldt_d6da54-0-86-0
prot-19992000--47,0,87,0,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_2c5b18,prot-19992000--47-johan_lonnroth_2c5b18-0-87-0
prot-19992000--47,0,88,0,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_d6da54,prot-19992000--47-fredrik_reinfeldt_d6da54-0-88-0
prot-19992000--47,0,89,0,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_2c5b18,prot-19992000--47-johan_lonnroth_2c5b18-0-89-0
prot-19992000--47,0,90,0,d84fc8cb7cb8f0d1,speech_start,bo_konberg_8e7e95,prot-19992000--47-bo_konberg_8e7e95-0-90-0
prot-19992000--47,0,91,0,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_2c5b18,prot-19992000--47-johan_lonnroth_2c5b18-0-91-0
prot-19992000--47,0,92,0,d84fc8cb7cb8f0d1,speech_start,bo_konberg_8e7e95,prot-19992000--47-bo_konberg_8e7e95-0-92-0
prot-19992000--47,0,93,0,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_2c5b18,prot-19992000--47-johan_lonnroth_2c5b18-0-93-0
prot-19992000--47,0,94,0,f0d538d10bda4e34,speech_start,lena_ek_354385,prot-19992000--47-lena_ek_354385-0-94-0
prot-19992000--47,0,95,0,f0d538d10bda4e34,speech_start,matz_hammarstrom_aaf1a2,prot-19992000--47-matz_hammarstrom_aaf1a2-0-95-0
prot-19992000--47,0,96,-1,,metadata,,
prot-19992000--47,0,98,-1,,metadata,,
prot-19992000--47,0,99,0,f0d538d10bda4e34,speech_start,per_landgren_3eb856,prot-19992000--47-per_landgren_3eb856-0-99-0
prot-19992000--47,0,100,0,f0d538d10bda4e34,speech_start,lena_ek_354385,prot-19992000--47-lena_ek_354385-0-100-0
prot-19992000--47,0,101,0,f0d538d10bda4e34,speech_start,,prot-19992000--47-unk-0-101-0
prot-19992000--47,0,102,0,f0d538d10bda4e34,speech_start,sonia_karlsson_c1aa57,prot-19992000--47-sonia_karlsson_c1aa57-0-102-0
prot-19992000--47,0,103,0,d84fc8cb7cb8f0d1,speech_start,,prot-19992000--47-unk-0-103-0
prot-19992000--47,0,104,0,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_c1aa57,prot-19992000--47-sonia_karlsson_c1aa57-0-104-0
prot-19992000--47,0,105,0,d84fc8cb7cb8f0d1,speech_start,,prot-19992000--47-unk-0-105-0
prot-19992000--47,0,106,0,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_c1aa57,prot-19992000--47-sonia_karlsson_c1aa57-0-106-0
prot-19992000--47,0,107,0,d84fc8cb7cb8f0d1,speech_start,lena_ek_354385,prot-19992000--47-lena_ek_354385-0-107-0
prot-19992000--47,0,108,0,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_c1aa57,prot-19992000--47-sonia_karlsson_c1aa57-0-108-0
prot-19992000--47,0,109,0,d84fc8cb7cb8f0d1,speech_start,lena_ek_354385,prot-19992000--47-lena_ek_354385-0-109-0
prot-19992000--47,0,110,0,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_c1aa57,prot-19992000--47-sonia_karlsson_c1aa57-0-110-0
prot-19992000--47,0,111,0,d84fc8cb7cb8f0d1,speech_start,per_landgren_3eb856,prot-19992000--47-per_landgren_3eb856-0-111-0
prot-19992000--47,0,112,0,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_c1aa57,prot-19992000--47-sonia_karlsson_c1aa57-0-112-0
prot-19992000--47,0,113,0,d84fc8cb7cb8f0d1,speech_start,per_landgren_3eb856,prot-19992000--47-per_landgren_3eb856-0-113-0
prot-19992000--47,0,114,0,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_c1aa57,prot-19992000--47-sonia_karlsson_c1aa57-0-114-0
prot-19992000--47,0,116,0,d84fc8cb7cb8f0d1,speech_start,lena_ek_354385,prot-19992000--47-lena_ek_354385-0-116-0
prot-19992000--47,0,118,0,d84fc8cb7cb8f0d1,speech_start,lena_ek_354385,prot-19992000--47-lena_ek_354385-0-118-0
prot-19992000--47,0,120,0,d84fc8cb7cb8f0d1,speech_start,per_landgren_3eb856,prot-19992000--47-per_landgren_3eb856-0-120-0
prot-19992000--47,0,122,0,d84fc8cb7cb8f0d1,speech_start,per_landgren_3eb856,prot-19992000--47-per_landgren_3eb856-0-122-0
prot-19992000--47,0,124,0,d84fc8cb7cb8f0d1,speech_start,,prot-19992000--47-unk-0-124-0
prot-19992000--47,0,126,0,d84fc8cb7cb8f0d1,speech_start,,prot-19992000--47-unk-0-126-0
prot-19992000--47,0,128,0,f0d538d10bda4e34,speech_start,siv_holma_b1410a,prot-19992000--47-siv_holma_b1410a-0-128-0
prot-19992000--47,0,129,0,d84fc8cb7cb8f0d1,speech_start,per_landgren_3eb856,prot-19992000--47-per_landgren_3eb856-0-129-0
prot-19992000--47,0,130,0,d84fc8cb7cb8f0d1,speech_start,siv_holma_b1410a,prot-19992000--47-siv_holma_b1410a-0-130-0
prot-19992000--47,0,131,0,d84fc8cb7cb8f0d1,speech_start,per_landgren_3eb856,prot-19992000--47-per_landgren_3eb856-0-131-0
prot-19992000--47,0,132,0,d84fc8cb7cb8f0d1,speech_start,siv_holma_b1410a,prot-19992000--47-siv_holma_b1410a-0-132-0
prot-19992000--47,0,133,0,d84fc8cb7cb8f0d1,speech_start,,prot-19992000--47-unk-0-133-0
prot-19992000--47,0,134,0,d84fc8cb7cb8f0d1,speech_start,siv_holma_b1410a,prot-19992000--47-siv_holma_b1410a-0-134-0
prot-19992000--47,0,135,0,d84fc8cb7cb8f0d1,speech_start,,prot-19992000--47-unk-0-135-0
prot-19992000--47,0,136,0,d84fc8cb7cb8f0d1,speech_start,siv_holma_b1410a,prot-19992000--47-siv_holma_b1410a-0-136-0
prot-19992000--47,0,137,0,d84fc8cb7cb8f0d1,speech_start,matz_hammarstrom_aaf1a2,prot-19992000--47-matz_hammarstrom_aaf1a2-0-137-0
prot-19992000--47,0,138,0,f0d538d10bda4e34,speech_start,lennart_hedquist_41dd26,prot-19992000--47-lennart_hedquist_41dd26-0-138-0
prot-19992000--47,0,139,0,f0d538d10bda4e34,speech_start,sonia_karlsson_c1aa57,prot-19992000--47-sonia_karlsson_c1aa57-0-139-0
prot-19992000--47,0,140,0,f0d538d10bda4e34,speech_start,lennart_hedquist_41dd26,prot-19992000--47-lennart_hedquist_41dd26-0-140-0
prot-19992000--47,0,141,0,f0d538d10bda4e34,speech_start,sonia_karlsson_c1aa57,prot-19992000--47-sonia_karlsson_c1aa57-0-141-0
prot-19992000--47,0,142,0,f0d538d10bda4e34,speech_start,lennart_hedquist_41dd26,prot-19992000--47-lennart_hedquist_41dd26-0-142-0
prot-19992000--47,0,143,0,f0d538d10bda4e34,speech_start,matz_hammarstrom_aaf1a2,prot-19992000--47-matz_hammarstrom_aaf1a2-0-143-0
prot-19992000--47,0,144,0,f0d538d10bda4e34,speech_start,lennart_hedquist_41dd26,prot-19992000--47-lennart_hedquist_41dd26-0-144-0
prot-19992000--47,0,145,0,f0d538d10bda4e34,speech_start,matz_hammarstrom_aaf1a2,prot-19992000--47-matz_hammarstrom_aaf1a2-0-145-0
prot-19992000--47,0,146,0,f0d538d10bda4e34,speech_start,lennart_hedquist_41dd26,prot-19992000--47-lennart_hedquist_41dd26-0-146-0
prot-19992000--47,0,147,0,d84fc8cb7cb8f0d1,speech_start,siv_holma_b1410a,prot-19992000--47-siv_holma_b1410a-0-147-0
