protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--85,0,1,-1,,metadata,,
prot-19992000--85,0,4,-1,,metadata,,
prot-19992000--85,0,6,-1,,metadata,,
prot-19992000--85,0,7,0,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,prot-19992000--85-ola_karlsson_80a8e9-0-7-0
prot-19992000--85,0,8,0,f0d538d10bda4e34,speech_start,inger_strombom_c04c1b,prot-19992000--85-inger_strombom_c04c1b-0-8-0
prot-19992000--85,0,9,0,f0d538d10bda4e34,speech_start,eva_flyborg_93c3ee,prot-19992000--85-eva_flyborg_93c3ee-0-9-0
prot-19992000--85,0,10,0,f0d538d10bda4e34,speech_start,,prot-19992000--85-unk-0-10-0
prot-19992000--85,0,11,0,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_93c3ee,prot-19992000--85-eva_flyborg_93c3ee-0-11-0
prot-19992000--85,0,12,0,d84fc8cb7cb8f0d1,speech_start,,prot-19992000--85-unk-0-12-0
prot-19992000--85,0,13,0,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_93c3ee,prot-19992000--85-eva_flyborg_93c3ee-0-13-0
prot-19992000--85,0,14,0,d84fc8cb7cb8f0d1,speech_start,,prot-19992000--85-unk-0-14-0
prot-19992000--85,0,15,0,d84fc8cb7cb8f0d1,speech_start,inger_strombom_c04c1b,prot-19992000--85-inger_strombom_c04c1b-0-15-0
prot-19992000--85,0,16,0,d84fc8cb7cb8f0d1,speech_start,,prot-19992000--85-unk-0-16-0
prot-19992000--85,0,17,0,d84fc8cb7cb8f0d1,speech_start,inger_strombom_c04c1b,prot-19992000--85-inger_strombom_c04c1b-0-17-0
prot-19992000--85,0,18,0,d84fc8cb7cb8f0d1,speech_start,,prot-19992000--85-unk-0-18-0
prot-19992000--85,0,19,0,d84fc8cb7cb8f0d1,speech_start,ola_karlsson_80a8e9,prot-19992000--85-ola_karlsson_80a8e9-0-19-0
prot-19992000--85,0,20,0,d84fc8cb7cb8f0d1,speech_start,,prot-19992000--85-unk-0-20-0
prot-19992000--85,0,21,0,d84fc8cb7cb8f0d1,speech_start,ola_karlsson_80a8e9,prot-19992000--85-ola_karlsson_80a8e9-0-21-0
prot-19992000--85,0,22,0,d84fc8cb7cb8f0d1,speech_start,,prot-19992000--85-unk-0-22-0
prot-19992000--85,0,23,0,f0d538d10bda4e34,speech_start,nils-goran_holmqvist_6e2171,prot-19992000--85-nils-goran_holmqvist_6e2171-0-23-0
prot-19992000--85,0,24,0,d84fc8cb7cb8f0d1,speech_start,ola_karlsson_80a8e9,prot-19992000--85-ola_karlsson_80a8e9-0-24-0
prot-19992000--85,0,25,0,d84fc8cb7cb8f0d1,speech_start,nils-goran_holmqvist_6e2171,prot-19992000--85-nils-goran_holmqvist_6e2171-0-25-0
prot-19992000--85,0,26,0,d84fc8cb7cb8f0d1,speech_start,ola_karlsson_80a8e9,prot-19992000--85-ola_karlsson_80a8e9-0-26-0
prot-19992000--85,0,27,0,d84fc8cb7cb8f0d1,speech_start,nils-goran_holmqvist_6e2171,prot-19992000--85-nils-goran_holmqvist_6e2171-0-27-0
prot-19992000--85,0,28,0,d84fc8cb7cb8f0d1,speech_start,inger_strombom_c04c1b,prot-19992000--85-inger_strombom_c04c1b-0-28-0
prot-19992000--85,0,29,0,d84fc8cb7cb8f0d1,speech_start,nils-goran_holmqvist_6e2171,prot-19992000--85-nils-goran_holmqvist_6e2171-0-29-0
prot-19992000--85,0,30,0,d84fc8cb7cb8f0d1,speech_start,inger_strombom_c04c1b,prot-19992000--85-inger_strombom_c04c1b-0-30-0
