protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--18,0,1,-1,,metadata,,
prot-19992000--18,0,2,-1,,metadata,,
prot-19992000--18,0,3,0,f0d538d10bda4e34,speech_start,,prot-19992000--18-unk--1
prot-19992000--18,0,4,0,f0d538d10bda4e34,speech_start,lena_ek_354385,prot-19992000--18-lena_ek_354385--1
prot-19992000--18,0,5,0,f0d538d10bda4e34,speech_start,,prot-19992000--18-unk--2
prot-19992000--18,0,6,0,f0d538d10bda4e34,speech_start,lena_ek_354385,prot-19992000--18-lena_ek_354385--2
prot-19992000--18,0,7,0,f0d538d10bda4e34,speech_start,,prot-19992000--18-unk--3
prot-19992000--18,0,8,0,f0d538d10bda4e34,speech_start,lena_ek_354385,prot-19992000--18-lena_ek_354385--3
prot-19992000--18,0,9,0,f0d538d10bda4e34,speech_start,,prot-19992000--18-unk--4
prot-19992000--18,0,11,-1,,metadata,,
prot-19992000--18,0,12,0,f0d538d10bda4e34,speech_start,,prot-19992000--18-unk--5
prot-19992000--18,0,13,0,f0d538d10bda4e34,speech_start,lena_ek_354385,prot-19992000--18-lena_ek_354385--4
prot-19992000--18,0,14,0,f0d538d10bda4e34,speech_start,,prot-19992000--18-unk--6
prot-19992000--18,0,15,0,f0d538d10bda4e34,speech_start,lena_ek_354385,prot-19992000--18-lena_ek_354385--5
prot-19992000--18,0,16,0,f0d538d10bda4e34,speech_start,,prot-19992000--18-unk--7
prot-19992000--18,0,17,0,f0d538d10bda4e34,speech_start,lena_ek_354385,prot-19992000--18-lena_ek_354385--6
prot-19992000--18,0,20,-1,,metadata,,
prot-19992000--18,0,21,-1,,metadata,,
prot-19992000--18,0,22,-1,,metadata,,
prot-19992000--18,0,23,-1,,metadata,,
prot-19992000--18,0,24,-1,,metadata,,
prot-19992000--18,0,25,-1,,metadata,,
prot-19992000--18,0,30,-1,,metadata,,
prot-19992000--18,0,35,-1,,metadata,,
prot-19992000--18,0,38,-1,,metadata,,
