protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--109,0,1,-1,,metadata,,
prot-19992000--109,0,2,-1,,metadata,,
prot-19992000--109,0,3,-1,,metadata,,
prot-19992000--109,0,4,0,f0d538d10bda4e34,speech_start,,prot-19992000--109-unk-0-4-0
prot-19992000--109,0,5,0,f0d538d10bda4e34,speech_start,henrik_s_jarrel_a6a567,prot-19992000--109-henrik_s_jarrel_a6a567-0-5-0
prot-19992000--109,0,6,0,f0d538d10bda4e34,speech_start,,prot-19992000--109-unk-0-6-0
prot-19992000--109,0,7,0,f0d538d10bda4e34,speech_start,henrik_s_jarrel_a6a567,prot-19992000--109-henrik_s_jarrel_a6a567-0-7-0
prot-19992000--109,0,8,0,f0d538d10bda4e34,speech_start,,prot-19992000--109-unk-0-8-0
prot-19992000--109,0,9,0,f0d538d10bda4e34,speech_start,henrik_s_jarrel_a6a567,prot-19992000--109-henrik_s_jarrel_a6a567-0-9-0
prot-19992000--109,0,11,-1,,metadata,,
prot-19992000--109,0,12,0,f0d538d10bda4e34,speech_start,,prot-19992000--109-unk-0-12-0
prot-19992000--109,0,14,0,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,prot-19992000--109-ola_karlsson_80a8e9-0-14-0
prot-19992000--109,0,15,0,f0d538d10bda4e34,speech_start,,prot-19992000--109-unk-0-15-0
prot-19992000--109,0,16,0,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,prot-19992000--109-ola_karlsson_80a8e9-0-16-0
prot-19992000--109,0,17,0,f0d538d10bda4e34,speech_start,,prot-19992000--109-unk-0-17-0
prot-19992000--109,0,19,-1,,metadata,,
prot-19992000--109,0,20,0,f0d538d10bda4e34,speech_start,,prot-19992000--109-unk-0-20-0
prot-19992000--109,0,21,0,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,prot-19992000--109-ola_karlsson_80a8e9-0-21-0
prot-19992000--109,0,22,0,f0d538d10bda4e34,speech_start,,prot-19992000--109-unk-0-22-0
prot-19992000--109,0,23,0,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,prot-19992000--109-ola_karlsson_80a8e9-0-23-0
prot-19992000--109,0,24,0,f0d538d10bda4e34,speech_start,,prot-19992000--109-unk-0-24-0
prot-19992000--109,0,25,0,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,prot-19992000--109-ola_karlsson_80a8e9-0-25-0
