protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--95,0,1,-1,,metadata,,
prot-19992000--95,0,2,-1,,metadata,,
prot-19992000--95,0,5,-1,,metadata,,
prot-19992000--95,0,7,-1,,metadata,,
prot-19992000--95,0,9,-1,,metadata,,
prot-19992000--95,0,11,-1,,metadata,,
prot-19992000--95,0,13,-1,,metadata,,
prot-19992000--95,0,15,-1,,metadata,,
prot-19992000--95,0,17,-1,,metadata,,
prot-19992000--95,0,19,-1,,metadata,,
prot-19992000--95,0,21,-1,,metadata,,
prot-19992000--95,0,22,1,f0d538d10bda4e34,speech_start,,prot-19992000--95-unk-0-22-1
prot-19992000--95,0,23,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-19992000--95-ulla-britt_hagstrom_531f9e-0-23-0
prot-19992000--95,0,24,1,f0d538d10bda4e34,speech_start,,prot-19992000--95-unk-0-24-1
prot-19992000--95,0,25,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-19992000--95-ulla-britt_hagstrom_531f9e-0-25-0
prot-19992000--95,0,26,1,f0d538d10bda4e34,speech_start,,prot-19992000--95-unk-0-26-1
prot-19992000--95,0,27,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-19992000--95-ulla-britt_hagstrom_531f9e-0-27-0
prot-19992000--95,0,28,1,f0d538d10bda4e34,speech_start,,prot-19992000--95-unk-0-28-1
prot-19992000--95,0,30,-1,,metadata,,
prot-19992000--95,0,31,1,f0d538d10bda4e34,speech_start,,prot-19992000--95-unk-0-31-1
prot-19992000--95,0,32,0,f0d538d10bda4e34,speech_start,rolf_olsson_499702,prot-19992000--95-rolf_olsson_499702-0-32-0
prot-19992000--95,0,33,0,f0d538d10bda4e34,speech_start,marianne_carlstrom_434819,prot-19992000--95-marianne_carlstrom_434819-0-33-0
prot-19992000--95,0,34,1,f0d538d10bda4e34,speech_start,,prot-19992000--95-unk-0-34-1
prot-19992000--95,0,35,0,f0d538d10bda4e34,speech_start,rolf_olsson_499702,prot-19992000--95-rolf_olsson_499702-0-35-0
prot-19992000--95,0,36,1,f0d538d10bda4e34,speech_start,,prot-19992000--95-unk-0-36-1
prot-19992000--95,0,37,0,f0d538d10bda4e34,speech_start,rolf_olsson_499702,prot-19992000--95-rolf_olsson_499702-0-37-0
prot-19992000--95,0,39,-1,,metadata,,
prot-19992000--95,0,41,0,f0d538d10bda4e34,speech_start,anders_karlsson_8f42d1,prot-19992000--95-anders_karlsson_8f42d1-0-41-0
prot-19992000--95,0,42,0,f0d538d10bda4e34,speech_start,ronny_olander_996438,prot-19992000--95-ronny_olander_996438-0-42-0
prot-19992000--95,0,44,0,f0d538d10bda4e34,speech_start,anders_karlsson_8f42d1,prot-19992000--95-anders_karlsson_8f42d1-0-44-0
prot-19992000--95,0,45,0,f0d538d10bda4e34,speech_start,ronny_olander_996438,prot-19992000--95-ronny_olander_996438-0-45-0
prot-19992000--95,0,48,-1,,metadata,,
prot-19992000--95,0,50,0,f0d538d10bda4e34,speech_start,birgitta_wistrand_14c4ba,prot-19992000--95-birgitta_wistrand_14c4ba-0-50-0
prot-19992000--95,0,52,0,f0d538d10bda4e34,speech_start,birgitta_wistrand_14c4ba,prot-19992000--95-birgitta_wistrand_14c4ba-0-52-0
prot-19992000--95,0,54,0,f0d538d10bda4e34,speech_start,birgitta_wistrand_14c4ba,prot-19992000--95-birgitta_wistrand_14c4ba-0-54-0
prot-19992000--95,0,57,-1,,metadata,,
prot-19992000--95,0,59,0,f0d538d10bda4e34,speech_start,,prot-19992000--95-unk-0-59-0
prot-19992000--95,0,60,0,f0d538d10bda4e34,speech_start,henrik_westman_d579d6,prot-19992000--95-henrik_westman_d579d6-0-60-0
prot-19992000--95,0,62,0,f0d538d10bda4e34,speech_start,,prot-19992000--95-unk-0-62-0
prot-19992000--95,0,63,0,f0d538d10bda4e34,speech_start,henrik_westman_d579d6,prot-19992000--95-henrik_westman_d579d6-0-63-0
prot-19992000--95,0,65,0,f0d538d10bda4e34,speech_start,,prot-19992000--95-unk-0-65-0
prot-19992000--95,0,68,-1,,metadata,,
prot-19992000--95,0,71,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-19992000--95-ulla-britt_hagstrom_531f9e-0-71-0
prot-19992000--95,0,74,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-19992000--95-ulla-britt_hagstrom_531f9e-0-74-0
prot-19992000--95,0,79,-1,,metadata,,
prot-19992000--95,0,81,0,f0d538d10bda4e34,speech_start,,prot-19992000--95-unk-0-81-0
prot-19992000--95,0,83,0,f0d538d10bda4e34,speech_start,,prot-19992000--95-unk-0-83-0
prot-19992000--95,0,85,0,f0d538d10bda4e34,speech_start,,prot-19992000--95-unk-0-85-0
prot-19992000--95,0,88,-1,,metadata,,
prot-19992000--95,0,90,-1,,metadata,,
prot-19992000--95,0,92,-1,,metadata,,
prot-19992000--95,0,103,-1,,metadata,,
prot-19992000--95,0,104,-1,,metadata,,
prot-19992000--95,0,106,-1,,metadata,,
prot-19992000--95,0,111,-1,,metadata,,
prot-19992000--95,0,112,-1,,metadata,,
prot-19992000--95,0,113,-1,,metadata,,
prot-19992000--95,0,118,-1,,metadata,,
prot-19992000--95,0,121,-1,,metadata,,
