protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-19992000--19,0,1,-1,,metadata,,
prot-19992000--19,0,2,-1,,metadata,,
prot-19992000--19,0,3,-1,,metadata,,
prot-19992000--19,0,6,-1,,metadata,,
prot-19992000--19,0,11,-1,,metadata,,
prot-19992000--19,0,15,-1,,metadata,,
prot-19992000--19,0,16,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-19992000--19-ulrica_messing_956095--1
prot-19992000--19,0,17,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-19992000--19-sten_andersson_08e986--1
prot-19992000--19,0,18,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-19992000--19-ulrica_messing_956095--2
prot-19992000--19,0,19,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-19992000--19-sten_andersson_08e986--2
prot-19992000--19,0,20,0,f0d538d10bda4e34,speech_start,,prot-19992000--19-unk--1
prot-19992000--19,0,21,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-19992000--19-ulrica_messing_956095--3
prot-19992000--19,0,22,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-19992000--19-sten_andersson_08e986--3
prot-19992000--19,0,23,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-19992000--19-ulrica_messing_956095--4
prot-19992000--19,0,25,-1,,metadata,,
prot-19992000--19,0,26,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-19992000--19-ulrica_messing_956095--5
prot-19992000--19,0,27,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-19992000--19-sten_andersson_08e986--4
prot-19992000--19,0,28,0,f0d538d10bda4e34,speech_start,peter_pedersen_ae47fd,prot-19992000--19-peter_pedersen_ae47fd--1
prot-19992000--19,0,29,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-19992000--19-ulrica_messing_956095--6
prot-19992000--19,0,30,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-19992000--19-sten_andersson_08e986--5
prot-19992000--19,0,31,0,f0d538d10bda4e34,speech_start,peter_pedersen_ae47fd,prot-19992000--19-peter_pedersen_ae47fd--2
prot-19992000--19,0,32,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-19992000--19-ulrica_messing_956095--7
prot-19992000--19,0,34,-1,,metadata,,
prot-19992000--19,0,36,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_69e836,prot-19992000--19-carl_fredrik_graf_69e836--1
prot-19992000--19,0,38,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_69e836,prot-19992000--19-carl_fredrik_graf_69e836--2
prot-19992000--19,0,40,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_69e836,prot-19992000--19-carl_fredrik_graf_69e836--3
prot-19992000--19,0,43,-1,,metadata,,
prot-19992000--19,0,45,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_69e836,prot-19992000--19-carl_fredrik_graf_69e836--4
prot-19992000--19,0,46,0,f0d538d10bda4e34,speech_start,carl_erik_hedlund_4af61a,prot-19992000--19-carl_erik_hedlund_4af61a--1
prot-19992000--19,0,47,1,f0d538d10bda4e34,speech_start,,prot-19992000--19-unk--2
prot-19992000--19,0,48,0,f0d538d10bda4e34,speech_start,catharina_hagen_9435d6,prot-19992000--19-catharina_hagen_9435d6--1
prot-19992000--19,0,50,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_69e836,prot-19992000--19-carl_fredrik_graf_69e836--5
prot-19992000--19,0,51,0,f0d538d10bda4e34,speech_start,carl_erik_hedlund_4af61a,prot-19992000--19-carl_erik_hedlund_4af61a--2
prot-19992000--19,0,52,1,f0d538d10bda4e34,speech_start,,prot-19992000--19-unk--3
prot-19992000--19,0,53,0,f0d538d10bda4e34,speech_start,catharina_hagen_9435d6,prot-19992000--19-catharina_hagen_9435d6--2
prot-19992000--19,0,55,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_69e836,prot-19992000--19-carl_fredrik_graf_69e836--6
prot-19992000--19,0,58,-1,,metadata,,
prot-19992000--19,0,60,-1,,metadata,,
prot-19992000--19,0,62,-1,,metadata,,
prot-19992000--19,0,64,-1,,metadata,,
prot-19992000--19,0,65,-1,,metadata,,
prot-19992000--19,0,69,-1,,metadata,,
prot-19992000--19,0,71,-1,,metadata,,
prot-19992000--19,0,76,-1,,metadata,,
prot-19992000--19,0,78,-1,,metadata,,
prot-19992000--19,0,80,-1,,metadata,,
prot-19992000--19,0,83,-1,,metadata,,
