pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,19,4,0,prot-1933--ak--47
fcfff492e00727b6,Stockholm,Helsingfors,34,1,2,prot-1933--ak--47
fcfff492e00727b6,Stockholm,Helsingfors,34,1,3,prot-1933--ak--47
fcfff492e00727b6,Stockholm,Helsingfors,36,8,1,prot-1933--ak--47
fcfff492e00727b6,Stockholm,Helsingfors,37,1,2,prot-1933--ak--47
fcfff492e00727b6,Stockholm,Helsingfors,37,3,0,prot-1933--ak--47
fcfff492e00727b6,Stockholm,Helsingfors,38,1,2,prot-1933--ak--47
fcfff492e00727b6,Stockholm,Helsingfors,39,1,1,prot-1933--ak--47
fcfff492e00727b6,Stockholm,Helsingfors,42,1,2,prot-1933--ak--47
fcfff492e00727b6,Stockholm,Helsingfors,44,1,2,prot-1933--ak--47
fcfff492e00727b6,Stockholm,Helsingfors,45,1,2,prot-1933--ak--47
fcfff492e00727b6,Stockholm,Helsingfors,50,1,2,prot-1933--ak--47
fcfff492e00727b6,Stockholm,Helsingfors,51,2,1,prot-1933--ak--47
fcfff492e00727b6,Stockholm,Helsingfors,51,2,4,prot-1933--ak--47
fcfff492e00727b6,Stockholm,Helsingfors,55,2,0,prot-1933--ak--47
fcfff492e00727b6,Stockholm,Helsingfors,56,1,0,prot-1933--ak--47
fcfff492e00727b6,Stockholm,Helsingfors,60,2,3,prot-1933--ak--47
fcfff492e00727b6,Stockholm,Helsingfors,64,2,0,prot-1933--ak--47
fcfff492e00727b6,Stockholm,Helsingfors,64,5,0,prot-1933--ak--47
fcfff492e00727b6,Stockholm,Helsingfors,64,6,0,prot-1933--ak--47
fcfff492e00727b6,Stockholm,Helsingfors,64,10,1,prot-1933--ak--47
fcfff492e00727b6,Stockholm,Helsingfors,65,2,0,prot-1933--ak--47
fcfff492e00727b6,Stockholm,Helsingfors,65,5,0,prot-1933--ak--47
fcfff492e00727b6,Stockholm,Helsingfors,68,1,0,prot-1933--ak--47
fcfff492e00727b6,Stockholm,Helsingfors,68,3,0,prot-1933--ak--47
fcfff492e00727b6,Stockholm,Helsingfors,91,1,0,prot-1933--ak--47
fcfff492e00727b6,Stockholm,Helsingfors,98,1,0,prot-1933--ak--47
fcfff492e00727b6,Stockholm,Helsingfors,99,13,0,prot-1933--ak--47
