pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,4,0,prot-1933--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,10,11,0,prot-1933--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,24,4,0,prot-1933--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,27,6,0,prot-1933--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,29,6,0,prot-1933--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,29,10,0,prot-1933--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,29,12,0,prot-1933--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,30,2,0,prot-1933--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,44,6,0,prot-1933--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,44,6,1,prot-1933--ak--43
fcfff492e00727b6,Stockholm,Helsingfors,82,23,0,prot-1933--ak--43
