pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,16,4,0,prot-1933--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,16,4,1,prot-1933--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,17,1,2,prot-1933--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,19,3,1,prot-1933--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,20,1,1,prot-1933--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,21,2,1,prot-1933--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,46,1,1,prot-1933--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,60,8,0,prot-1933--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,82,3,0,prot-1933--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,86,3,3,prot-1933--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,87,2,2,prot-1933--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,88,2,1,prot-1933--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,90,1,1,prot-1933--ak--29
fcfff492e00727b6,Stockholm,Helsingfors,112,1,1,prot-1933--ak--29
