pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,3,4,prot-1933--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,32,1,2,prot-1933--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,42,1,0,prot-1933--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,42,1,1,prot-1933--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,45,3,0,prot-1933--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,47,1,2,prot-1933--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,48,1,0,prot-1933--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,79,1,2,prot-1933--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,80,1,1,prot-1933--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,82,1,3,prot-1933--ak--49
