protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--113,0,1,-1,,metadata,,
prot-1971--113,0,3,-1,,metadata,,
prot-1971--113,0,5,-1,,metadata,,
prot-1971--113,0,6,-1,,metadata,,
prot-1971--113,0,7,-1,,metadata,,
prot-1971--113,0,8,-1,,metadata,,
prot-1971--113,0,9,-1,,metadata,,
prot-1971--113,0,10,-1,,metadata,,
prot-1971--113,0,11,-1,,metadata,,
prot-1971--113,0,12,-1,,metadata,,
prot-1971--113,0,13,-1,,metadata,,
prot-1971--113,2,1,-1,,metadata,,
prot-1971--113,2,5,-1,,metadata,,
prot-1971--113,2,7,-1,,metadata,,
prot-1971--113,2,8,-1,,metadata,,
prot-1971--113,2,9,-1,,metadata,,
prot-1971--113,2,10,-1,,metadata,,
prot-1971--113,2,11,-1,,metadata,,
prot-1971--113,2,12,-1,,metadata,,
prot-1971--113,2,13,-1,,metadata,,
prot-1971--113,2,14,-1,,metadata,,
prot-1971--113,2,15,-1,,metadata,,
prot-1971--113,2,16,-1,,metadata,,
prot-1971--113,2,17,-1,,metadata,,
prot-1971--113,2,18,-1,,metadata,,
prot-1971--113,2,19,-1,,metadata,,
prot-1971--113,2,20,-1,,metadata,,
prot-1971--113,3,7,-1,,metadata,,
prot-1971--113,3,8,-1,,metadata,,
prot-1971--113,3,9,-1,,metadata,,
prot-1971--113,3,10,-1,,metadata,,
prot-1971--113,3,12,-1,,metadata,,
prot-1971--113,5,0,-1,,metadata,,
prot-1971--113,5,1,-1,,metadata,,
prot-1971--113,5,2,-1,,metadata,,
prot-1971--113,5,7,-1,,metadata,,
prot-1971--113,5,10,-1,,metadata,,
prot-1971--113,5,14,-1,,metadata,,
prot-1971--113,6,0,-1,,metadata,,
prot-1971--113,6,1,-1,,metadata,,
prot-1971--113,6,3,-1,,metadata,,
prot-1971--113,6,5,-1,,metadata,,
prot-1971--113,6,7,0,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_841cb9,prot-1971--113-cecilia_nettelbrandt_841cb9-6-7-0
prot-1971--113,7,1,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1971--113-gunnar_strang_32d58e-7-1-0
prot-1971--113,7,2,-1,,metadata,,
prot-1971--113,7,3,-1,,metadata,,
prot-1971--113,7,4,-1,,metadata,,
prot-1971--113,7,5,-1,,metadata,,
prot-1971--113,7,9,-1,,metadata,,
prot-1971--113,7,10,-1,,metadata,,
prot-1971--113,8,0,-1,,metadata,,
prot-1971--113,8,1,-1,,metadata,,
prot-1971--113,8,4,-1,,metadata,,
prot-1971--113,8,6,0,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_841cb9,prot-1971--113-cecilia_nettelbrandt_841cb9-8-6-0
prot-1971--113,9,1,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1971--113-gunnar_strang_32d58e-9-1-0
prot-1971--113,9,5,0,f0d538d10bda4e34,speech_start,karl_axel_levin_2b99d6,prot-1971--113-karl_axel_levin_2b99d6-9-5-0
prot-1971--113,9,5,0,0ba23c147c1beed8,speech_start,karl_axel_levin_2b99d6,prot-1971--113-karl_axel_levin_2b99d6-9-5-0
prot-1971--113,9,6,-1,,metadata,,
prot-1971--113,9,7,-1,,metadata,,
prot-1971--113,9,8,-1,,metadata,,
prot-1971--113,9,10,-1,,metadata,,
prot-1971--113,10,0,-1,,metadata,,
prot-1971--113,10,1,-1,,metadata,,
prot-1971--113,10,4,-1,,metadata,,
prot-1971--113,10,6,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1971--113-gunnar_strang_32d58e-10-6-0
prot-1971--113,10,7,0,f0d538d10bda4e34,speech_start,karl_axel_levin_2b99d6,prot-1971--113-karl_axel_levin_2b99d6-10-7-0
prot-1971--113,10,7,0,0ba23c147c1beed8,speech_start,karl_axel_levin_2b99d6,prot-1971--113-karl_axel_levin_2b99d6-10-7-0
prot-1971--113,11,1,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1971--113-gunnar_strang_32d58e-11-1-0
