protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--79,0,2,-1,,metadata,,
prot-1971--79,0,4,-1,,metadata,,
prot-1971--79,0,9,-1,,metadata,,
prot-1971--79,0,12,-1,,metadata,,
prot-1971--79,1,0,-1,,metadata,,
prot-1971--79,1,2,-1,,metadata,,
prot-1971--79,1,6,-1,,metadata,,
prot-1971--79,1,7,-1,,metadata,,
prot-1971--79,1,8,-1,,metadata,,
prot-1971--79,1,9,-1,,metadata,,
prot-1971--79,1,10,-1,,metadata,,
prot-1971--79,1,11,-1,,metadata,,
prot-1971--79,1,12,-1,,metadata,,
prot-1971--79,1,13,-1,,metadata,,
prot-1971--79,2,0,-1,,metadata,,
prot-1971--79,2,7,-1,,metadata,,
prot-1971--79,2,13,-1,,metadata,,
prot-1971--79,2,14,-1,,metadata,,
prot-1971--79,2,15,-1,,metadata,,
prot-1971--79,2,16,-1,,metadata,,
prot-1971--79,2,17,-1,,metadata,,
prot-1971--79,2,18,-1,,metadata,,
prot-1971--79,2,19,-1,,metadata,,
prot-1971--79,2,20,-1,,metadata,,
prot-1971--79,2,21,-1,,metadata,,
prot-1971--79,2,22,-1,,metadata,,
prot-1971--79,2,23,-1,,metadata,,
prot-1971--79,2,24,-1,,metadata,,
prot-1971--79,2,25,-1,,metadata,,
prot-1971--79,2,26,-1,,metadata,,
prot-1971--79,2,27,-1,,metadata,,
prot-1971--79,2,28,-1,,metadata,,
prot-1971--79,2,29,-1,,metadata,,
prot-1971--79,3,0,-1,,metadata,,
prot-1971--79,3,1,-1,,metadata,,
prot-1971--79,4,0,-1,,metadata,,
prot-1971--79,4,1,-1,,metadata,,
prot-1971--79,4,6,-1,,metadata,,
prot-1971--79,4,8,-1,,metadata,,
prot-1971--79,4,9,-1,,metadata,,
prot-1971--79,4,12,-1,,metadata,,
prot-1971--79,4,13,-1,,metadata,,
prot-1971--79,5,0,-1,,metadata,,
prot-1971--79,5,1,-1,,metadata,,
prot-1971--79,5,3,-1,,metadata,,
prot-1971--79,7,0,-1,,metadata,,
prot-1971--79,7,1,-1,,metadata,,
prot-1971--79,7,3,-1,,metadata,,
prot-1971--79,8,2,0,f0d538d10bda4e34,speech_start,bertil_mabrink_469177,prot-1971--79-bertil_mabrink_469177-8-2-0
prot-1971--79,8,2,0,0ba23c147c1beed8,speech_start,bertil_mabrink_469177,prot-1971--79-bertil_mabrink_469177-8-2-0
prot-1971--79,8,3,-1,,metadata,,
prot-1971--79,8,4,-1,,metadata,,
prot-1971--79,8,6,-1,,metadata,,
prot-1971--79,9,0,-1,,metadata,,
prot-1971--79,9,1,-1,,metadata,,
prot-1971--79,9,3,-1,,metadata,,
prot-1971--79,11,0,-1,,metadata,,
prot-1971--79,11,1,-1,,metadata,,
prot-1971--79,11,3,-1,,metadata,,
prot-1971--79,12,2,-1,,metadata,,
prot-1971--79,12,3,-1,,metadata,,
prot-1971--79,12,4,-1,,metadata,,
prot-1971--79,12,7,-1,,metadata,,
